156.96619968919734,63.54051303610879,87.5776397515528,88.40579710144928
149.58375820292065,64.99336726634131,88.07453416149067,88.84057971014492
195.5266564221733,88.86478015221,85.18633540372672,84.27536231884058
173.49186078135327,68.75981088753745,86.24223602484471,87.89855072463769
161.65372096345425,68.97007387862976,87.11180124223603,88.76811594202898
176.7479117224582,77.14106129021626,85.93167701863355,85.94202898550725
161.63783194757283,63.51835986060649,86.83229813664596,88.40579710144928
143.8324157200172,62.317380822354615,88.66459627329193,89.34782608695652
166.70899211315523,73.78757854103138,86.8944099378882,86.37681159420289
156.75409179944478,67.38299074005114,86.86335403726709,86.8840579710145
158.03136734666316,62.49744911032289,87.23602484472049,88.69565217391305
148.8536018481646,60.735380702534286,87.70186335403727,88.69565217391305
171.95792510539545,70.89972214302266,85.86956521739131,86.66666666666667
159.96982447326562,65.33010722790559,87.39130434782608,88.18840579710145
174.91441492008897,75.58308540941142,86.27329192546583,85.5072463768116
147.10961038673508,60.90807008402769,87.9192546583851,88.04347826086956
155.84277876451148,67.88181319744979,88.04347826086956,87.53623188405797
160.71480638635504,69.18302885800493,86.86335403726709,87.17391304347825
161.67851547137715,67.13045108374119,87.51552795031056,88.04347826086956
160.6564466457283,67.33787978553335,86.95652173913044,87.31884057971014
163.06454292481476,67.5167977695745,87.4223602484472,88.04347826086956
154.72608143139314,66.83393797399258,87.60869565217392,87.7536231884058
153.126598151763,62.901670562170004,88.1055900621118,88.91304347826086
178.48575182572387,70.6722350466421,85.74534161490683,87.60869565217392
153.1550597242972,64.78635733905797,87.5776397515528,88.62318840579711
154.5358228904521,62.136429641893265,88.50931677018633,89.34782608695652
166.01039297446692,65.15706538888928,86.61490683229813,88.40579710144928
156.15995538772006,66.03608824741099,87.60869565217392,87.60869565217392
170.9486223543591,67.11989367924966,86.49068322981367,88.62318840579711
156.7467074823806,69.86255109564785,87.88819875776397,87.46376811594203
152.51220105540864,64.11741367827202,88.13664596273291,88.98550724637681
168.6922081022617,72.86569460632407,86.36645962732919,86.30434782608695
168.75673568229362,72.88426571694797,86.27329192546583,86.30434782608695
152.91187493694878,64.70614005690636,88.2919254658385,88.84057971014492
153.3837047245022,65.57105770168062,87.82608695652175,87.89855072463769
150.19326125712715,64.8083004431336,87.82608695652175,87.89855072463769
146.88670595082422,60.131967736774534,88.63354037267081,89.56521739130436
166.4415064970154,71.71125173868332,86.49068322981367,86.37681159420289
162.29782764823275,64.59409337754977,87.04968944099379,88.40579710144928
146.18702664218574,61.43456339152594,88.91304347826086,88.91304347826086
147.8573803011469,62.75147051175536,87.79503105590062,88.40579710144928
147.54892948148975,60.729115430815675,88.16770186335404,89.13043478260869
147.99659052833616,60.325121033980906,88.35403726708074,88.62318840579711
150.95352664354576,64.30113123803031,88.1055900621118,88.18840579710145
153.24221056846014,62.51181096063115,88.26086956521739,88.76811594202898
144.3558686682699,60.86371740297932,89.03726708074534,89.71014492753623
143.0379856706592,59.51813628386821,88.7888198757764,89.34782608695652
147.93908255297976,62.01114969725189,88.07453416149067,88.26086956521739
151.02448661474367,64.30318323610805,87.95031055900621,87.97101449275362
150.01132849879122,60.766650139237576,87.82608695652175,88.55072463768116
146.27454793549487,56.806224992318384,88.32298136645963,89.85507246376811
145.617122370144,59.77780995536744,88.69565217391305,89.13043478260869
143.12160991676996,62.480857761936875,88.41614906832298,88.62318840579711
139.38476621509693,58.87131433959441,88.72670807453417,89.4927536231884
142.41928091665199,58.342198462031156,88.54037267080746,89.20289855072464
137.5391308423547,59.28095450192913,88.85093167701864,88.40579710144928
143.69456726677424,60.23657122326478,88.75776397515529,89.05797101449275
146.27512868224164,59.45931993325672,88.63354037267081,89.42028985507247
137.021076695068,55.7093803661714,89.19254658385093,89.4927536231884
147.00762278441428,63.00363266466732,88.50931677018633,88.76811594202898
137.73752755434737,58.50198545963681,88.75776397515529,88.91304347826086
152.97975698143142,63.9866405484097,87.82608695652175,87.97101449275362
141.74569904884595,59.688777355493606,89.13043478260869,89.4927536231884
151.56727146287164,63.766779539425634,87.73291925465838,87.60869565217392
135.5488888808208,56.004442509003304,89.06832298136645,90.36231884057972
139.70967385652037,60.901152655693956,88.81987577639751,88.55072463768116
135.36009672823587,55.956968675373346,89.09937888198758,90.36231884057972
134.72892400079917,55.24443547427508,89.16149068322981,90.28985507246377
137.69701706940356,59.58495210505816,88.6024844720497,88.98550724637681
142.52178441268518,64.47571725578425,88.2919254658385,87.2463768115942
139.62950271853222,60.1493324103238,89.34782608695652,89.42028985507247
136.1079532419644,56.49938735344896,89.472049689441,90.07246376811594
137.91043700996346,58.06369353485035,89.09937888198758,89.78260869565217
139.12138916524282,56.657227768739254,88.94409937888199,89.71014492753623
136.37556523610152,58.50690055139891,88.91304347826086,89.4927536231884
142.1278602082042,58.62943014934441,88.4472049689441,89.13043478260869
141.7457825981923,58.816231164121724,88.41614906832298,89.56521739130436
139.49208227418336,59.71335874567629,89.44099378881988,90.0
140.63657973655128,58.70851549065863,89.19254658385093,89.6376811594203
145.1093255949556,60.61322893558399,88.22981366459626,89.05797101449275
133.3024053010327,55.21140610605277,88.69565217391305,89.56521739130436
128.798724414643,54.506550177404556,89.81366459627328,90.36231884057972
132.02079123082686,56.52326870194534,89.28571428571429,89.6376811594203
145.9489313753415,57.55383140753744,88.16770186335404,89.34782608695652
157.2513357312008,68.53250209787504,87.26708074534162,87.7536231884058
137.22855286802985,58.896613709082004,89.50310559006212,88.91304347826086
138.02449610890912,58.816830398446875,89.22360248447205,89.05797101449275
134.9997614612736,57.46261443654491,89.37888198757764,89.78260869565217
126.61064887481608,53.12759920953645,89.56521739130436,89.78260869565217
130.44283185564075,57.00615674335782,89.25465838509317,89.13043478260869
138.71741848277975,59.88870729555763,89.19254658385093,89.13043478260869
145.11494034318454,59.404779810472256,88.57142857142857,89.34782608695652
136.73534047764423,59.96068106277702,89.22360248447205,89.13043478260869
137.27242967178222,58.623980390075076,89.00621118012423,89.05797101449275
133.50255610771177,56.165559230046725,89.22360248447205,89.6376811594203
142.16674978571504,57.00357742245337,89.00621118012423,89.34782608695652
135.17673235427864,56.739553972330256,89.22360248447205,89.34782608695652
134.63936655744246,55.9538433383513,88.63354037267081,89.20289855072464
133.29042217232725,55.58406221582855,89.68944099378882,89.56521739130436
133.93494148693847,55.73081216728307,89.22360248447205,89.13043478260869
132.71468696080154,55.22923212379686,89.34782608695652,89.4927536231884
137.85480183656105,55.90326998602943,88.81987577639751,89.6376811594203
133.52511569847084,56.82334015300168,89.65838509316771,89.34782608695652
134.21717646548245,55.574907647043275,89.09937888198758,89.20289855072464
133.78282813964745,56.80923801167244,89.22360248447205,89.71014492753623
132.8639615527498,56.790473675964854,89.37888198757764,88.91304347826086
135.9131219935472,56.0721131671787,88.85093167701864,89.42028985507247
137.58466966039575,57.3604070414462,88.66459627329193,88.91304347826086
134.15394740510047,56.60935579010133,89.53416149068323,89.4927536231884
140.13159024493612,57.11238253558202,89.16149068322981,89.6376811594203
143.3322942049207,57.51951428531877,87.98136645962732,88.98550724637681
135.60816948833332,57.70352519603118,89.472049689441,88.98550724637681
138.52978850952942,56.72853850960181,88.63354037267081,88.91304347826086
131.83155738908775,52.50290718597304,89.37888198757764,90.5072463768116
135.89795255301433,56.02192405199319,88.94409937888199,89.42028985507247
134.19005820619742,55.92168649957568,88.91304347826086,89.6376811594203
132.84742404732344,54.573194441184064,89.19254658385093,89.6376811594203
133.6372613102252,53.14413310976194,89.37888198757764,90.07246376811594
127.33027924572521,53.92411043146975,89.75155279503106,89.71014492753623
132.93635952411015,52.79443837387214,89.40993788819875,90.14492753623189
131.47187617338534,54.28621707800178,89.44099378881988,89.42028985507247
134.1312036192754,53.78096287908927,89.00621118012423,89.85507246376811
131.740524419011,54.39440047381688,89.37888198757764,89.34782608695652
133.61923178511688,54.879327307772776,89.3167701863354,89.27536231884058
132.21219773818873,55.6467102232288,89.44099378881988,89.71014492753623
128.07340918613662,52.65679562903761,90.03105590062111,90.8695652173913
135.77849614920527,56.25948608273658,89.72049689440993,89.56521739130436
129.93626022808374,53.238908475475505,89.68944099378882,90.43478260869566
133.00547021994427,54.64558167012383,89.65838509316771,90.21739130434783
127.39051152861771,54.525052644559636,89.62732919254658,89.56521739130436
132.00593639301678,54.205096535296434,89.22360248447205,89.78260869565217
133.17155242886528,53.94686289746967,89.00621118012423,90.0
130.0370897962198,56.047570114369115,89.65838509316771,90.0
134.1969313058541,54.270099841150326,89.03726708074534,89.13043478260869
134.73004253863434,56.560631076067466,89.472049689441,89.13043478260869
135.23727550193507,53.84691113440554,89.37888198757764,90.43478260869566
130.4976250118936,54.787047587969376,89.53416149068323,89.85507246376811
132.61530799334471,53.53449205789806,89.50310559006212,90.28985507246377
137.00029284054185,57.45400869832181,89.16149068322981,89.27536231884058
130.8023701027108,54.59605969284675,89.59627329192547,89.78260869565217
133.9820589517863,55.43407115980949,89.40993788819875,90.0
133.98531562639351,54.20687189208565,89.65838509316771,90.43478260869566
128.13226429654964,52.59431073274145,89.75155279503106,90.28985507246377
137.05180436975357,57.00522754737302,89.09937888198758,88.76811594202898
132.76076622402528,53.09000466565804,89.78260869565217,90.36231884057972
136.46684771326366,54.350465331792314,89.56521739130436,90.14492753623189
129.02035293742856,53.753573979329374,90.03105590062111,90.28985507246377
134.19237712746977,57.24381179886673,89.28571428571429,89.56521739130436
132.43374378199798,54.147419315539096,89.50310559006212,90.14492753623189
130.9081270945225,53.08737222741872,89.25465838509317,90.14492753623189
136.4420050249035,54.04302175392391,89.28571428571429,90.14492753623189
130.62960056582895,53.79533173065376,89.56521739130436,90.43478260869566
130.60675132587573,52.64273787793493,89.472049689441,90.28985507246377
134.60772554067017,54.41076666778814,89.22360248447205,89.34782608695652
130.55097145662717,55.898300882507094,89.75155279503106,89.92753623188405
136.16761075202064,55.36171869319001,88.85093167701864,89.42028985507247
130.88243175681546,53.92844237383441,89.28571428571429,90.0
131.4806098575743,53.90449266775124,89.81366459627328,90.43478260869566
135.12848898002474,55.91918588910191,89.34782608695652,89.13043478260869
132.93682378932232,53.73292576927994,89.50310559006212,90.0
132.43842453103,55.2128043504554,89.59627329192547,90.14492753623189
133.95039535679874,56.60453395713061,89.72049689440993,89.56521739130436
134.59900871591907,56.397835554892026,89.72049689440993,89.56521739130436
137.37464074039056,58.00012365508988,88.91304347826086,89.34782608695652
129.76476546931357,54.2310051795336,89.62732919254658,90.28985507246377
131.23253430289185,52.04924454052842,89.68944099378882,90.57971014492753
131.37600153720092,54.97520840350354,89.84472049689441,90.14492753623189
130.91531648873783,53.17918957014256,89.3167701863354,90.07246376811594
134.93902595065472,56.893430565685385,89.28571428571429,89.13043478260869
134.09314086773418,54.925314869558854,88.9751552795031,90.14492753623189
130.05258567709177,54.24778117254406,89.84472049689441,89.6376811594203
132.85025205995888,54.83573011223696,89.84472049689441,89.71014492753623
131.84922317784003,56.15572883255003,89.65838509316771,89.20289855072464
133.42987303306649,52.90092251052618,89.50310559006212,90.21739130434783
134.71782272157282,56.17431194649605,89.25465838509317,88.84057971014492
140.08659758512604,56.403099909415296,89.06832298136645,90.07246376811594
133.96834632828893,53.99175377764293,89.16149068322981,90.65217391304347
136.80907972974921,55.649991071855474,88.85093167701864,89.56521739130436
134.6762328786891,54.713539675008896,89.3167701863354,89.71014492753623
128.9495616398935,53.565064586995504,89.59627329192547,90.0
138.61506543454368,55.878137854138494,89.16149068322981,89.4927536231884
129.68623621978077,52.60924608923193,89.87577639751552,90.43478260869566
132.51586657431287,53.56586799949342,89.19254658385093,90.0
131.7194544219252,53.62171653102537,89.59627329192547,90.0
133.73016531400347,54.05612245375087,89.56521739130436,90.14492753623189
133.29095674362262,52.86141939779087,89.37888198757764,90.57971014492753
139.62339238621,58.625462439724146,89.00621118012423,89.42028985507247
133.5919828081818,54.77789386834626,89.53416149068323,89.85507246376811
133.37773446578257,55.81224589667041,89.81366459627328,89.6376811594203
132.28716030681196,54.86573415175826,89.472049689441,90.07246376811594
136.53282552924995,56.32611760741513,89.22360248447205,89.42028985507247
135.47328103076515,55.54244002260099,89.65838509316771,89.6376811594203
129.41769881676802,54.01924773513267,89.78260869565217,89.4927536231884
133.41589239433452,55.918061590266035,89.472049689441,88.98550724637681
130.31579100406663,52.198052419946585,89.65838509316771,90.21739130434783
131.93775135591784,52.6941332022739,89.472049689441,90.28985507246377
134.1281005171262,52.8957371793168,89.44099378881988,90.14492753623189
130.40695210200977,54.21709964232904,89.59627329192547,89.4927536231884
135.21184946091503,56.04841701932799,89.34782608695652,89.20289855072464
131.71401146383036,53.90803636146277,89.75155279503106,90.14492753623189
137.53826516510313,57.519596909164854,89.44099378881988,89.71014492753623
131.93360201088936,54.11621977459993,89.75155279503106,89.85507246376811
131.4869212965192,52.492685906161206,89.68944099378882,90.94202898550725
131.4245512854012,54.15186468752064,89.56521739130436,89.92753623188405
131.06611736789446,54.68652494246743,89.87577639751552,90.28985507246377
131.74661524257684,54.09175669190238,89.75155279503106,90.14492753623189
132.28142491391304,54.089330922323235,89.90683229813664,90.21739130434783
131.42075633026485,52.81776114523619,89.72049689440993,90.72463768115942
129.24544418535922,52.05425818350386,89.84472049689441,90.28985507246377
131.61335330720712,53.674887955550176,89.75155279503106,89.6376811594203
128.2650764992146,52.24632147835402,89.90683229813664,90.14492753623189
128.9387814552751,51.89475268733323,90.03105590062111,90.65217391304347
131.98747104194996,53.420847542745925,89.50310559006212,90.14492753623189
129.56617106875544,52.31712243718927,89.84472049689441,90.43478260869566
133.46485064066664,54.18947155056259,89.472049689441,90.07246376811594
125.86697614022698,52.9115963317272,90.0,89.85507246376811
130.62638552402547,56.06394246840519,89.28571428571429,89.34782608695652
130.28158924858235,54.9914816719975,89.40993788819875,89.56521739130436
129.16224755888928,52.46644214149166,90.31055900621118,90.5072463768116
129.5490983712633,52.10807670602593,90.12422360248448,90.8695652173913
130.5051717959484,52.55421341849056,89.84472049689441,90.57971014492753
129.49572472287696,53.6133894764048,89.78260869565217,90.21739130434783
128.68538511431458,51.447598721125004,89.90683229813664,90.5072463768116
131.26351163700224,55.732338582772854,89.75155279503106,89.13043478260869
129.07638933975318,53.90007970459066,89.75155279503106,89.56521739130436
129.44163072474547,51.836191269216606,89.56521739130436,90.21739130434783
125.42124859535882,52.20960555140316,90.12422360248448,90.57971014492753
131.62391225936534,54.25173694457556,89.40993788819875,90.14492753623189
128.84200949516136,51.996351180717525,89.68944099378882,90.43478260869566
128.00944091436781,54.01884198365772,89.87577639751552,90.0
129.33467707865566,54.31016524458074,89.472049689441,89.4927536231884
126.75776836484043,52.42874279913181,90.24844720496894,90.36231884057972
133.31284834983703,57.31946788240393,89.34782608695652,88.91304347826086
130.83605219179273,54.52476818003061,89.53416149068323,90.07246376811594
132.64768160573277,52.686429131137785,89.34782608695652,90.07246376811594
130.1506193521819,54.45593902958057,89.472049689441,89.71014492753623
129.70731262670574,54.01437707255789,89.68944099378882,90.14492753623189
128.9221598875177,52.81196056231306,89.59627329192547,90.21739130434783
130.50970808320588,53.608121662092586,89.40993788819875,90.0
130.35414011699027,53.375918858055314,89.81366459627328,90.28985507246377
128.19331727790268,51.72177013444813,89.96894409937887,90.65217391304347
133.84679333709295,55.633459686516645,89.44099378881988,89.56521739130436
129.82111813070605,54.00497643164887,89.44099378881988,89.71014492753623
131.1730141942636,53.756676265188986,89.3167701863354,90.43478260869566
129.89526442975165,52.4494671125626,89.75155279503106,90.21739130434783
130.57461841500097,52.17505238794311,89.34782608695652,90.28985507246377
132.28761590688077,53.501632866069485,89.16149068322981,90.07246376811594
129.6974497061444,54.48845033869828,89.65838509316771,90.21739130434783
129.58609577543754,54.034745128641234,89.87577639751552,89.6376811594203
131.36568001025736,53.9594206986622,89.72049689440993,89.42028985507247
125.96094048729559,51.005704326406885,90.40372670807454,91.01449275362319
127.33035882755043,51.79355805884241,89.93788819875776,90.5072463768116
127.79593387895702,53.20907072770573,89.90683229813664,89.78260869565217
129.74477609377695,53.53176269803035,89.59627329192547,90.07246376811594
125.29525558200989,50.7542272286713,90.43478260869566,91.08695652173913
129.32347340526738,52.85734548344786,89.62732919254658,90.21739130434783
130.08599762812776,53.00994011795893,89.56521739130436,90.21739130434783
127.96815607128052,52.50384121763296,90.15527950310559,90.21739130434783
131.26559145674588,53.61770475796708,89.87577639751552,90.21739130434783
128.71621342247758,52.57613727809291,89.93788819875776,90.43478260869566
131.81195859443866,53.88631391828736,89.75155279503106,90.28985507246377
131.52327703031148,52.18628421966295,89.40993788819875,90.36231884057972
132.00758991860434,53.96519720099204,89.40993788819875,90.07246376811594
132.15265567198662,53.232111303655614,89.53416149068323,90.07246376811594
131.98541217939479,54.058337476089996,89.56521739130436,89.85507246376811
133.0302482506668,55.960800499626764,89.62732919254658,89.6376811594203
132.91616698368887,55.39816464291064,89.90683229813664,89.78260869565217
129.16635810085484,52.51227739785676,89.75155279503106,90.21739130434783
127.21624845036874,52.79485112647915,90.12422360248448,90.43478260869566
128.76250977129916,52.57290693741405,89.84472049689441,90.36231884057972
127.87460094148565,51.65838160469943,89.81366459627328,90.36231884057972
126.53395588754991,52.29463912161641,90.06211180124224,90.43478260869566
130.37600409116894,54.502037732810145,89.50310559006212,90.07246376811594
126.49144181227628,51.57053727824484,90.03105590062111,90.65217391304347
127.88081365192181,52.13102711573515,90.15527950310559,90.43478260869566
130.71877984306292,51.559272385338026,89.28571428571429,90.79710144927536
133.13605428590395,54.94246889380979,89.75155279503106,89.56521739130436
131.72078436082137,52.98871678826041,89.56521739130436,90.28985507246377
133.08637044903304,53.63688210659692,89.3167701863354,89.85507246376811
133.41702145679665,55.76845464752026,89.68944099378882,89.6376811594203
131.50216450583338,54.941076078189994,89.56521739130436,90.28985507246377
130.27472664793413,54.19765462921018,90.03105590062111,89.85507246376811
130.63849030422787,53.24864412500012,90.03105590062111,90.28985507246377
133.43637064244132,56.08659951022381,89.84472049689441,89.42028985507247
132.2269622241962,52.70378871982573,89.84472049689441,90.65217391304347
132.1665638530768,52.45598777336758,89.75155279503106,90.21739130434783
129.56346959132077,52.12485844057595,89.78260869565217,90.36231884057972
126.44477918447764,51.47516211459213,90.21739130434783,90.57971014492753
135.08512007096337,56.085392059977586,89.53416149068323,89.34782608695652
135.03736862896878,56.03697715313517,89.472049689441,89.4927536231884
134.6257626885107,55.05213008769166,89.56521739130436,89.78260869565217
131.51121472645215,55.37919083793815,89.87577639751552,89.71014492753623
132.92406051075335,54.99732809418535,89.75155279503106,89.42028985507247
132.39377240020738,54.36127399565901,89.59627329192547,89.6376811594203
132.11557213491966,55.29196763553012,89.87577639751552,90.0
131.60491872641828,54.397925746715764,89.84472049689441,89.92753623188405
131.6282643844291,55.18821400135359,90.12422360248448,89.78260869565217
133.61466171446412,53.74777588817492,89.34782608695652,90.0
129.97583712814475,54.61191761377046,89.96894409937887,89.85507246376811
133.52497420358125,53.83399918592609,89.62732919254658,90.21739130434783
126.30220589098113,51.42365079620726,90.03105590062111,90.28985507246377
129.62632348769242,52.901769279103334,89.72049689440993,90.07246376811594
132.91752979136373,56.16353691311917,89.84472049689441,89.92753623188405
136.34520814293595,54.967432925163884,89.16149068322981,89.71014492753623
132.83266093663363,55.09677864758447,89.96894409937887,89.85507246376811
133.9783573719925,56.07603960745113,89.56521739130436,89.6376811594203
133.96437591680214,56.079025837142545,89.59627329192547,89.6376811594203
132.9215054368569,53.843406080786835,89.62732919254658,90.07246376811594
132.53238397408637,54.778442375619036,89.84472049689441,90.0
134.41509022570452,54.102044753018546,89.62732919254658,89.78260869565217
127.48106097417136,51.3859189800649,89.96894409937887,90.43478260869566
130.47102951318115,53.25496097859453,90.03105590062111,89.71014492753623
132.44112532774056,54.55118026775597,89.472049689441,89.85507246376811
