485.0912419641426,209.29067824392803,52.60869565217391,50.5072463768116
484.40457668343475,208.93429489052193,52.60869565217391,50.57971014492754
484.4069763327862,208.93476753653658,52.60869565217391,50.57971014492754
491.6204491342311,211.90616137275427,52.17391304347826,50.07246376811594
485.3280112537671,209.3863232293176,52.577639751552795,50.57971014492754
482.60749804689135,208.01530066234508,52.76397515527951,50.94202898550725
482.32529433261055,208.03259454227273,52.79503105590062,51.08695652173913
481.5461648557937,207.635141493226,52.85714285714286,51.08695652173913
479.8617757060604,206.91995734831008,53.01242236024844,51.23188405797101
479.8617757060604,206.91995734831008,53.01242236024844,51.23188405797101
479.67886971600075,206.8364606568444,53.01242236024844,51.08695652173913
474.0791120821195,204.10975021499772,53.54037267080746,51.73913043478261
476.023144189723,205.00466619500042,53.44720496894409,51.66666666666667
474.4044515589533,204.24732551796953,53.50931677018633,51.66666666666667
467.85751826655456,201.092387411114,54.09937888198758,52.10144927536232
472.61541394902565,203.3585132091674,53.69565217391305,52.028985507246375
468.22009282833386,201.37300243333328,54.254658385093165,52.24637681159421
467.47454018558784,200.59097692111564,54.316770186335404,51.52173913043478
467.156986593652,200.43550359028112,54.316770186335404,51.449275362318836
471.5888290647784,202.57447774571324,53.69565217391305,51.81159420289855
467.18484013823223,200.40753043316946,54.223602484472046,51.52173913043478
463.96863952074034,199.32084184631452,54.503105590062106,51.81159420289855
464.1494736778079,199.25325538103152,54.44099378881988,51.66666666666667
463.6291923274181,199.14992533893198,54.53416149068323,51.95652173913044
468.15402827812267,200.95028691799928,54.130434782608695,51.52173913043478
463.6291923274181,199.14992533893198,54.53416149068323,51.95652173913044
454.3584913545785,194.4312667873168,55.24844720496894,52.89855072463768
454.3584913545785,194.4312667873168,55.24844720496894,52.89855072463768
454.78170595465144,194.61600175581685,55.09316770186336,52.89855072463768
455.6484888443362,195.029305769372,54.87577639751553,52.89855072463768
454.3671702844205,194.43569502357084,55.24844720496894,52.89855072463768
453.7585170515287,194.20806937173185,55.434782608695656,52.97101449275362
454.24794647229214,194.42141037611123,55.37267080745342,52.97101449275362
453.39491150618954,193.97594467729212,55.40372670807453,53.04347826086957
453.6534521830424,194.05629630770298,55.40372670807453,53.04347826086957
452.68507872262836,193.77946373378083,55.31055900621118,53.188405797101446
452.2283589318211,193.49010447160984,55.34161490683229,53.188405797101446
452.13048271969006,193.41425219711468,55.34161490683229,53.188405797101446
451.82583260749936,193.2936928142488,55.34161490683229,53.2608695652174
449.66060534557425,192.2230594320705,55.62111801242236,53.405797101449274
449.62848433023197,192.2781400894948,55.62111801242236,53.405797101449274
449.1689560599319,192.09566533889446,55.65217391304348,53.333333333333336
447.69407086600484,191.01929648018194,55.74534161490683,53.768115942028984
445.52135906007084,189.58695322919286,55.869565217391305,53.91304347826087
445.1491458017998,189.3778749536693,55.74534161490683,53.84057971014493
445.1521157650054,189.3857274313908,55.74534161490683,53.768115942028984
444.93306254400864,189.2620747971784,55.714285714285715,53.84057971014493
446.813794371882,190.68364101071865,55.807453416149066,53.55072463768116
446.19293773651174,189.9273344003527,55.807453416149066,53.62318840579711
445.0321439621912,189.30382557951782,55.776397515527954,53.91304347826087
444.53689033455225,189.05934981761544,56.05590062111801,54.130434782608695
444.497624946443,189.035791993217,56.05590062111801,54.130434782608695
442.2908480052314,187.96190497598437,56.64596273291925,54.347826086956516
440.06561328684353,186.90331345108956,56.80124223602484,54.637681159420296
440.5389000291076,187.1023390059123,56.739130434782616,54.565217391304344
438.1428407051462,185.9278320303014,56.95652173913044,54.710144927536234
439.04436183252443,186.47489122714813,56.77018633540373,54.710144927536234
441.9968328845104,187.6990767125652,56.2111801242236,54.20289855072464
437.0769155084558,185.49187796519848,56.95652173913044,54.78260869565217
436.70685570258985,185.33243210455842,56.95652173913044,54.927536231884055
436.69818532464717,185.32851103952487,56.95652173913044,54.927536231884055
437.9682409545872,185.93371743486423,56.98757763975155,54.78260869565217
435.59575461889995,184.67897757149507,56.98757763975155,55.072463768115945
432.4646650836609,183.2702180637392,57.298136645962735,55.072463768115945
431.07570478006494,182.67379343605637,57.391304347826086,55.21739130434783
431.6320878018271,182.8136302890635,57.267080745341616,54.85507246376812
433.523599380032,183.34164274565094,56.67701863354038,54.85507246376812
431.23078495527534,182.63465718405826,57.267080745341616,55.072463768115945
430.76910228916876,183.90248703529892,57.51552795031056,55.362318840579704
430.84033071617756,183.91433604464206,57.48447204968944,55.362318840579704
432.0315152709166,184.558333967292,57.391304347826086,55.362318840579704
431.3949985850801,184.06185906663663,57.5776397515528,55.362318840579704
430.06742183251095,183.60305641542635,57.5776397515528,55.362318840579704
430.06692965866904,183.60385576549112,57.5776397515528,55.362318840579704
429.07035005907056,183.1852574836512,57.608695652173914,55.434782608695656
429.39694675773274,183.26118638402727,57.5776397515528,55.362318840579704
429.72581325888575,183.4845213693391,57.5776397515528,55.434782608695656
429.6414353950361,183.44697771332883,57.5776397515528,55.434782608695656
427.54000190813093,182.5973777253607,57.73291925465839,55.869565217391305
426.45436277764003,182.01651943209944,57.826086956521735,55.79710144927537
425.0090440424904,181.17903085300742,57.85714285714286,55.94202898550724
429.1100223972743,183.26266057345043,57.329192546583855,55.14492753623188
424.39896956271946,180.90026725867355,57.919254658385086,56.01449275362319
424.4245238585788,180.8418211895941,57.88819875776397,56.231884057971016
424.18085086875,180.72521761949423,57.95031055900621,55.94202898550724
424.0032002958194,180.56173457750128,57.88819875776397,55.869565217391305
423.9924721572771,180.54988021847615,57.88819875776397,56.01449275362319
422.0523800628707,179.59869199857124,58.1055900621118,56.666666666666664
421.99031324900176,179.5668083513358,58.1055900621118,56.594202898550726
422.7032385143176,179.89052338403224,58.1055900621118,56.231884057971016
421.9651116079049,179.55350308510802,58.07453416149069,56.594202898550726
419.0151356958521,178.27127092501775,58.41614906832299,56.739130434782616
419.17004932900005,178.41426220002887,58.41614906832299,56.95652173913044
418.53234587466574,178.02113877884167,58.35403726708075,56.739130434782616
419.54639099484734,178.6158070226161,58.32298136645962,56.739130434782616
418.55536193347126,178.03148155385367,58.35403726708075,56.739130434782616
418.5011221404389,178.0143688451478,58.35403726708075,56.739130434782616
418.41596714344035,177.9538491128113,58.41614906832299,56.811594202898554
418.89738140708107,178.16887478093986,58.38509316770186,56.811594202898554
418.25799202866705,177.87109452002775,58.4472049689441,56.811594202898554
418.24533929312054,177.8557594195078,58.41614906832299,56.811594202898554
418.21312944502137,177.81130562313788,58.4472049689441,56.811594202898554
418.20783779775894,177.6687250986261,58.47826086956521,56.95652173913044
418.28102626471855,177.65218028037413,58.47826086956521,56.88405797101449
418.6089197364393,177.68140094832276,58.32298136645962,57.028985507246375
419.43415575255483,178.1231230693699,58.38509316770186,56.811594202898554
418.0787896535293,177.6029328933821,58.50931677018634,56.95652173913044
419.1687312259352,178.13225794006266,58.4472049689441,57.028985507246375
418.5973419756481,177.80120577268843,58.19875776397515,56.95652173913044
417.42980479426996,177.55517860853956,58.57142857142858,57.2463768115942
418.01724941661325,177.81383992679886,58.54037267080745,57.028985507246375
413.56767679301737,175.95102201606656,58.850931677018636,57.391304347826086
413.8576527650914,176.14287172790995,58.75776397515528,57.391304347826086
411.65255890927233,175.27242338949063,59.099378881987576,57.68115942028985
425.8507963032887,180.20178199890736,57.7639751552795,57.028985507246375
412.4270774525549,175.60722629435685,58.97515527950311,57.536231884057976
411.81488337485814,175.3651538192748,59.03726708074534,57.608695652173914
411.77283091213167,175.33891605083775,59.130434782608695,57.608695652173914
411.79628248090813,175.36886597927918,59.068322981366464,57.608695652173914
411.60412859937543,175.27587548166667,59.099378881987576,57.68115942028985
410.34486921494033,174.71554872589627,59.192546583850934,57.7536231884058
410.5166268269862,174.7830901018589,59.192546583850934,57.7536231884058
410.49752438169276,174.7961307919847,59.161490683229815,57.826086956521735
409.6458511256982,174.32048107507995,59.192546583850934,57.89855072463767
407.4796222132763,173.28083988511577,59.53416149068323,58.115942028985515
405.07734555354136,172.06477312223936,59.87577639751552,58.550724637681164
406.01527569061466,172.47167616942798,59.78260869565217,58.405797101449274
404.9680160811394,172.26204450467998,59.8136645962733,58.405797101449274
404.75163517387017,172.1836553585549,59.8136645962733,58.405797101449274
404.2209772505365,172.0505538224136,59.93788819875776,58.333333333333336
403.19074480056673,171.22174719797135,60.09316770186336,58.18840579710145
404.6393021106538,171.8007230304535,59.90683229813665,57.826086956521735
403.32437812870563,171.48982935766006,59.8136645962733,57.826086956521735
402.89838257573444,171.07601893267494,60.09316770186336,58.115942028985515
402.9284229749922,171.08843256236463,60.09316770186336,58.18840579710145
403.8315937134716,171.60734434125814,59.96894409937889,58.04347826086956
402.8963741594193,171.03479178616513,60.03105590062112,58.115942028985515
403.1147474322578,171.0586843428798,60.0,58.04347826086956
401.65686205612707,170.48029557003144,60.12422360248447,58.18840579710145
402.1512850271242,170.70537793513924,60.12422360248447,58.26086956521739
400.2373668069858,169.9733994847079,60.24844720496895,58.115942028985515
400.6157361334723,170.16274779855723,60.12422360248447,58.18840579710145
398.22649694854226,169.37259018034237,60.55900621118012,58.69565217391305
397.64683765188954,169.0509977144592,60.683229813664596,58.550724637681164
398.7552493573005,169.5798306647013,60.55900621118012,58.47826086956521
397.46340942095753,168.96411934919217,60.683229813664596,58.550724637681164
400.05590535186883,170.3173476272845,60.40372670807454,58.405797101449274
397.1176306573168,168.7956328174673,60.683229813664596,58.69565217391305
397.41589242137536,169.0623337623807,60.52795031055901,58.47826086956521
396.9475554979918,168.76471753244616,60.52795031055901,58.6231884057971
394.89214786270276,167.91135208265126,60.77639751552795,58.768115942028984
386.4437406292989,164.00280236216392,61.39751552795031,60.652173913043484
386.4352668947222,163.99583885495184,61.42857142857143,60.652173913043484
385.43121577027466,163.3681582984696,61.67701863354037,60.79710144927536
384.0325950398847,162.6997546698003,61.86335403726708,60.86956521739131
384.0303960547086,162.69837470548822,61.86335403726708,60.86956521739131
385.3721654560307,163.15731341181802,61.61490683229813,60.72463768115942
384.11980318085085,162.74089160718756,61.86335403726708,60.79710144927536
383.88336790353185,162.68083682082946,61.86335403726708,60.72463768115942
382.1415768378885,161.85008211926046,62.142857142857146,60.94202898550725
376.9235451143132,159.89565238812014,64.81366459627328,62.60869565217392
379.6580831505771,161.0894360342745,64.44099378881988,62.2463768115942
376.7536555171094,159.8067526438167,64.81366459627328,62.53623188405797
376.82050861778106,159.81889588536313,64.87577639751552,62.60869565217392
376.7536555171094,159.8067526438167,64.81366459627328,62.53623188405797
376.42106135534993,159.63248194988822,64.75155279503106,62.39130434782608
376.48060621197794,159.66255724648386,64.75155279503106,62.39130434782608
378.09976331857155,160.42750329075463,64.59627329192547,62.53623188405797
377.0647538554253,159.89590795939603,63.01242236024844,60.79710144927536
376.5114175123571,159.6384069534693,64.72049689440993,62.53623188405797
376.9295813127707,159.7726563544557,64.62732919254658,62.60869565217392
372.40858342557596,157.64159977454435,65.15527950310559,63.11594202898551
372.4320213055079,157.64741355381756,65.1863354037267,63.11594202898551
372.7739075390981,157.80487385087173,65.15527950310559,63.11594202898551
372.31401917375416,157.59182503828913,65.15527950310559,63.11594202898551
372.36014666878873,157.61965141356424,65.15527950310559,63.11594202898551
370.64988389260014,156.7849108626921,65.24844720496894,62.97101449275362
370.0256554872308,156.55838044370788,65.24844720496894,62.97101449275362
370.0006214742547,156.5558505387617,65.21739130434783,62.89855072463768
366.58708040060856,155.1754824146095,65.527950310559,63.40579710144928
366.5650807119876,155.27120522653297,65.55900621118013,63.40579710144928
366.8437437068493,155.44635947535878,65.55900621118013,63.18840579710145
366.5050399272896,155.27336361652854,65.55900621118013,63.26086956521739
370.5292409318318,156.88964881656668,65.24844720496894,63.04347826086957
368.5450734614496,156.1924531694964,65.55900621118013,63.26086956521739
366.7128443422372,155.37195730947968,65.55900621118013,63.18840579710145
360.3065848895654,152.08667376557622,65.99378881987577,64.42028985507247
360.819868838907,152.3552369203604,66.02484472049689,64.27536231884058
362.93853095204884,153.2147706360248,65.65217391304347,64.34782608695652
360.9377555324794,152.31043649637965,65.93167701863354,64.34782608695652
357.42860047943407,150.75106713904165,66.14906832298136,64.78260869565217
357.41638371194824,150.71438320058303,65.99378881987577,64.78260869565217
353.94269298171236,149.10072433956188,66.42857142857143,65.0
353.9754639902228,149.11128519187986,66.42857142857143,65.0
353.8720026826101,149.037304917171,66.39751552795032,65.0
353.0401524669115,148.7026814491139,66.39751552795032,65.0
353.24939263312467,148.81244452797978,66.39751552795032,65.0
352.782062750882,148.61440605095837,66.49068322981367,65.14492753623189
352.94420203377416,148.70340430435527,66.45962732919256,65.07246376811594
352.7840461674328,148.61445293496084,66.49068322981367,65.14492753623189
352.8277554022925,148.6408134177429,66.45962732919256,65.14492753623189
352.14909131495665,148.2692969848365,66.61490683229813,65.36231884057972
355.8899962746,149.82759740229335,66.2111801242236,65.21739130434783
350.7307525270648,147.84239283169413,66.52173913043478,65.36231884057972
347.35938526761754,146.2008144698801,66.92546583850931,65.8695652173913
347.5237433234694,146.26304211421493,66.92546583850931,65.8695652173913
348.09409004682453,146.7598542994851,66.77018633540372,65.43478260869566
347.35269053606453,146.19849390636415,66.86335403726707,65.8695652173913
347.2216357034193,146.19418581763597,66.92546583850931,65.79710144927536
348.54720190423035,146.23146319661853,66.8944099378882,65.8695652173913
345.9431503470519,145.577252537955,66.92546583850931,65.94202898550725
346.86514277907446,146.05092184239984,66.73913043478261,65.79710144927536
352.7660289043864,149.37286545825575,66.42857142857143,64.34782608695652
345.86986109396025,145.5018659019917,66.8944099378882,65.94202898550725
347.176218810332,146.08995801131826,66.77018633540372,65.8695652173913
345.59778743152606,145.36695988359767,66.8944099378882,66.23188405797102
345.8454955242974,145.4676791289417,66.8944099378882,66.23188405797102
345.5834806385817,145.36735769380905,66.8944099378882,66.23188405797102
345.5988041438561,145.34558236406093,66.8944099378882,66.23188405797102
345.03975046450535,145.11329293049752,66.95652173913044,66.15942028985508
344.7144349600182,144.99105085572228,66.98757763975155,66.08695652173913
344.9156109619314,144.9958282373238,67.04968944099379,66.08695652173913
344.51710347089437,144.92409756722668,67.04968944099379,66.3768115942029
344.51866402666224,144.92502224216858,67.04968944099379,66.3768115942029
341.021179798459,143.26088081371304,67.32919254658385,66.66666666666666
340.3092119082161,142.67034352135403,67.6086956521739,66.88405797101449
340.1376862000133,142.7016850541213,67.45341614906832,66.95652173913044
340.81968669202973,142.91574297654864,67.32919254658385,67.02898550724638
340.0259350362942,142.6478838641142,67.5776397515528,66.95652173913044
337.75308361212365,141.74923712610487,68.16770186335404,67.31884057971016
338.12262825952644,141.83439012945254,68.26086956521739,67.46376811594203
337.7543556211191,141.74862093931299,68.13664596273293,67.31884057971016
337.40660657582424,141.6213214688619,68.38509316770185,67.46376811594203
337.0393772259136,141.55948363676796,68.1055900621118,67.31884057971016
337.5068811728426,141.65559433208685,68.26086956521739,67.46376811594203
337.0421259279023,141.56153696090536,68.1055900621118,67.31884057971016
336.9219473033039,141.49290571527712,68.16770186335404,67.3913043478261
336.9930022347116,141.53263050889146,68.16770186335404,67.3913043478261
337.360278808068,141.57308817017326,68.22981366459628,67.2463768115942
337.08319699851313,141.61648647697524,68.19875776397517,67.46376811594203
336.50019291604565,141.51327333790155,68.16770186335404,67.2463768115942
335.65822553979933,141.11799148571467,68.44720496894409,67.3913043478261
332.9174473948902,140.06694488855436,68.85093167701864,67.68115942028986
332.12279021065507,139.69134844693187,68.57142857142857,68.04347826086956
333.0905849921896,140.28715511417946,68.38509316770185,67.7536231884058
333.47360566585974,140.3180943746251,68.13664596273293,67.7536231884058
329.8595328487622,138.84017840363666,69.03726708074535,68.84057971014492
330.37068870759714,139.05185037418096,68.94409937888199,68.76811594202898
329.83232398749504,138.71285023572563,69.09937888198758,68.84057971014492
329.9122903548557,138.75341877543207,69.09937888198758,68.84057971014492
329.6435622694406,138.65470016293344,69.09937888198758,68.76811594202898
329.67377893071335,138.629851635935,68.85093167701864,68.6231884057971
329.62304484114384,138.64299059098244,69.09937888198758,68.76811594202898
329.30372210455386,138.5834793807588,69.03726708074535,68.76811594202898
329.5116008720083,138.66798411994648,69.00621118012423,68.69565217391305
329.01722628070127,138.45196523568947,69.1304347826087,68.76811594202898
328.5888236537646,138.22709246843343,69.00621118012423,68.69565217391305
328.5927097168296,138.22669590138102,68.97515527950311,68.69565217391305
327.3197371767162,137.6566622798848,69.03726708074535,68.76811594202898
327.3422484160714,137.65915250600244,69.06832298136646,68.76811594202898
327.2803385579903,137.63844084390016,69.1304347826087,68.84057971014492
326.5206564027989,137.35264768671635,69.16149068322981,69.20289855072464
327.02832772271825,137.5983773443905,69.28571428571428,69.20289855072464
324.98782762098966,136.57296806532247,69.472049689441,69.34782608695652
325.15285968581344,136.61148564516313,69.44099378881987,69.42028985507245
325.0100066115335,136.58743355286563,69.5031055900621,69.34782608695652
325.2858909544733,136.62737999641118,69.3167701863354,69.6376811594203
324.8896857470168,136.55034996461004,69.472049689441,69.4927536231884
328.2114341404131,137.77147180526094,69.44099378881987,69.56521739130434
326.178152856043,137.1087770879662,69.1304347826087,69.1304347826087
325.0633210206769,136.6352043786787,69.5031055900621,69.42028985507245
327.0857768749256,137.80448284960735,69.28571428571428,69.27536231884058
325.35900301680834,136.7962785154052,69.5031055900621,69.34782608695652
323.28850271117676,135.7913837536104,69.59627329192547,69.42028985507245
323.29828428069897,135.79546679864976,69.59627329192547,69.42028985507245
319.65354342543253,134.26846734392194,70.03105590062113,70.14492753623188
319.65639238126846,134.27920362869878,70.12422360248448,70.14492753623188
319.42600660687145,134.24539204378698,70.09316770186335,70.0
330.0782297445438,139.37291827280595,69.28571428571428,69.05797101449276
318.1021067336369,133.6566102117038,70.1863354037267,69.92753623188406
315.2196328396917,132.35377520646543,72.17391304347827,71.8840579710145
313.37624672675946,131.5799658936651,73.1055900621118,72.89855072463767
313.37417550602487,131.54202102139237,73.07453416149067,72.7536231884058
313.3185665635607,131.45654578562704,73.04347826086956,73.04347826086956
311.070835446931,130.44295520877478,73.32298136645963,73.1159420289855
309.8532952549589,129.92793406016992,73.41614906832298,73.1159420289855
303.151371048387,127.08700780913883,74.28571428571429,74.20289855072464
303.1808222415779,127.0948882981299,74.28571428571429,74.20289855072464
303.15973512803805,127.0876475640416,74.3167701863354,74.42028985507247
303.9592068767566,127.57729634693229,74.19254658385093,74.42028985507247
303.0650592440017,126.98850529280988,74.28571428571429,74.27536231884058
303.06209956297016,126.98765984663306,74.28571428571429,74.27536231884058
305.79725314577473,128.07309613165586,74.00621118012423,73.98550724637681
303.0843258507923,127.08043873201738,74.25465838509317,74.20289855072464
303.3149958188808,127.03256892113022,74.16149068322981,74.34782608695653
303.55507094053746,127.19331383630256,74.34782608695653,74.20289855072464
303.2584618139532,127.07494931704713,74.28571428571429,74.27536231884058
303.0601768614627,126.98686495813729,74.28571428571429,74.27536231884058
303.315248599685,127.06332176726755,74.3167701863354,74.20289855072464
303.16031727239994,127.02619398498163,74.22360248447205,74.20289855072464
303.2012108487855,127.05708584289971,74.25465838509317,74.27536231884058
303.60912371014086,127.33128753708456,74.6583850931677,74.27536231884058
302.7549760042814,126.84488781787088,74.37888198757764,74.20289855072464
302.3859161768245,126.68583121097174,74.40993788819877,74.56521739130434
302.42043508812185,126.71158522990123,74.40993788819877,74.56521739130434
301.37005967451887,126.23331099411473,74.53416149068323,74.42028985507247
301.354929222499,126.22760451011838,74.50310559006212,74.4927536231884
301.79422463985406,126.39849835973942,74.472049689441,74.4927536231884
300.82531681729483,125.98017196201849,74.50310559006212,74.63768115942028
299.2590062957784,125.31229883537769,74.75155279503105,74.92753623188406
298.6217806998075,124.9663089376894,74.81366459627328,75.0
298.30443414491083,124.72792383585586,74.84472049689441,75.0
298.28892533558707,124.77627727479606,74.81366459627328,74.92753623188406
298.5469427311914,124.8782125092174,74.78260869565217,74.92753623188406
297.0274655428577,124.20847511581165,75.12422360248448,75.36231884057972
296.57275619079064,124.05634343238495,75.06211180124224,75.57971014492753
295.4111850304765,123.2656014905682,74.87577639751552,75.28985507246377
295.4690836275333,123.3022327729296,74.81366459627328,75.57971014492753
295.4156604602867,123.25693508689265,74.84472049689441,75.28985507246377
295.2999853416286,123.25839698432578,75.0,75.57971014492753
295.00690690369316,123.2455343436866,75.03105590062111,75.57971014492753
297.04693832972464,124.14919889542915,74.72049689440993,74.92753623188406
295.01615700464083,123.24298281292997,75.06211180124224,75.72463768115942
295.9360557112447,123.68772027359412,74.84472049689441,75.57971014492753
295.23627692412487,123.3039317741888,75.0,75.5072463768116
294.91970079605153,123.2213328169142,75.06211180124224,75.65217391304347
292.59393875270547,121.98747152418565,75.27950310559007,75.65217391304347
292.64765561193434,121.99518099725458,75.24844720496895,75.57971014492753
292.32359592050545,121.87327250388999,75.31055900621118,75.57971014492753
292.26157003276916,121.83037810221037,75.31055900621118,75.65217391304347
292.2418518437338,121.81575050665423,75.31055900621118,75.65217391304347
292.05041137638443,121.6380370528553,75.6832298136646,76.52173913043478
290.12899705022784,120.70474767536548,75.59006211180123,76.66666666666667
287.76893701464127,119.66466053727137,75.71428571428571,76.8840579710145
288.3775528952568,120.01988702439868,75.37267080745342,76.08695652173914
287.6857621713558,119.60823442198597,75.8695652173913,76.8840579710145
286.7368777043897,119.18809188394778,75.93167701863354,76.8840579710145
286.6529819122659,119.14688781890405,75.90062111801242,76.95652173913044
285.9583989073587,119.00942683921035,76.18012422360249,77.10144927536233
286.0415621573285,119.0621176331446,76.14906832298136,76.95652173913044
287.7886085094935,119.65551814081769,75.80745341614907,77.2463768115942
286.2725870725025,119.16327416431886,76.11801242236025,77.02898550724638
