480.77550536176386,206.12299220351963,55.993788819875775,55.79710144927537
480.9612489561863,206.10176989089527,55.93167701863354,55.79710144927537
482.0301062219127,206.67899907149337,55.962732919254655,55.79710144927537
480.8138401374453,206.141084712799,55.993788819875775,55.79710144927537
484.67262009058015,207.49594381521874,55.590062111801245,55.65217391304348
481.40659020842025,206.4077427686115,56.024844720496894,55.869565217391305
481.4463291555204,206.40151649028192,56.05590062111801,55.65217391304348
481.31248985594044,206.44874665675394,55.93167701863354,55.79710144927537
480.346012323124,205.92360292402554,55.993788819875775,56.01449275362319
480.1351559303148,205.8420310327187,55.993788819875775,55.94202898550724
480.04263766209635,205.80123944871096,56.024844720496894,55.869565217391305
479.724920417881,205.66851552397523,55.993788819875775,55.94202898550724
479.7803051047168,205.7433954562652,55.993788819875775,55.869565217391305
480.6700214332595,205.8633260764638,55.993788819875775,56.086956521739125
479.1182830222529,205.40495542414843,55.90062111801242,56.086956521739125
477.8616677895061,204.8452066014786,55.962732919254655,56.231884057971016
477.6881440279973,204.79346028763703,55.962732919254655,56.231884057971016
476.95102146196166,204.55991480147026,56.05590062111801,56.666666666666664
475.56325440938525,204.12246176433567,56.11801242236025,56.30434782608695
475.2902229390338,204.00666343154535,56.11801242236025,56.594202898550726
472.5815905403743,203.16463588702922,56.58385093167701,56.44927536231884
471.76031811725437,202.69978632570422,56.5527950310559,56.44927536231884
470.9742026872197,202.33485883364332,56.67701863354038,56.52173913043478
468.8253292394444,201.07076027269395,56.70807453416149,56.811594202898554
466.6542030994898,200.17031880982478,56.95652173913044,57.028985507246375
466.7652633432939,200.28661957836846,56.92546583850932,56.95652173913044
466.69812596550975,200.18972278514835,56.95652173913044,57.028985507246375
466.7108345980578,200.2594498229551,56.86335403726708,57.028985507246375
467.00582204329567,200.4344139850916,56.83229813664597,56.811594202898554
466.44981614189555,200.1162605557903,56.92546583850932,57.028985507246375
468.9377833766264,201.64684037226846,56.80124223602484,56.739130434782616
468.46700670984353,200.68539028767555,56.64596273291925,56.739130434782616
467.89425365581803,200.73051500567934,56.45962732919255,56.811594202898554
468.56817103175547,200.71681045688723,56.39751552795032,56.376811594202906
467.9674733722427,200.55805364069974,56.92546583850932,56.666666666666664
466.67223320559276,200.2534706804071,56.8944099378882,57.028985507246375
466.5206942767944,200.15530814277076,56.95652173913044,56.95652173913044
466.6430628123602,200.15359440442103,56.70807453416149,56.95652173913044
466.5094957836499,200.13081072283455,56.92546583850932,57.028985507246375
466.8744608714709,200.20310996041187,56.8944099378882,57.028985507246375
465.9284095338824,199.87867039722886,56.98757763975155,57.10144927536231
465.90466492030356,199.8234113232136,57.04968944099379,57.10144927536231
465.62118574836165,199.753847205234,57.018633540372676,57.2463768115942
465.66177488522266,199.77526177033482,57.04968944099379,57.31884057971014
465.54403873140063,199.72231617739578,57.018633540372676,57.2463768115942
465.4899569741877,199.6658884498091,56.98757763975155,57.10144927536231
465.4268528101116,199.64272277146958,57.018633540372676,57.10144927536231
464.9782109669459,199.65209529428068,57.267080745341616,57.10144927536231
468.13671970214193,200.9038982255758,56.61490683229814,56.52173913043478
462.3405526823319,198.13557156604006,56.92546583850932,57.31884057971014
462.09408114024006,198.04766918957517,56.92546583850932,57.31884057971014
462.12053569259245,198.0597726827047,56.8944099378882,57.31884057971014
461.7958058879177,197.95059837017706,56.92546583850932,57.2463768115942
461.4668589139233,197.86424983717922,56.95652173913044,57.31884057971014
464.1892255757988,198.68208762903973,56.77018633540373,57.173913043478265
459.9184797320917,197.4324864819861,57.0807453416149,57.608695652173914
459.9192185874044,197.43297735545227,57.0807453416149,57.608695652173914
459.9691519648605,197.4459322746973,57.04968944099379,57.68115942028985
459.9184797320917,197.4324864819861,57.0807453416149,57.608695652173914
460.18014548836146,197.54957331302552,57.0807453416149,57.608695652173914
460.022365531338,197.4618344438969,57.0807453416149,57.608695652173914
459.5382890664122,197.25621699806823,57.018633540372676,57.7536231884058
460.2655555191065,197.4833392785548,56.98757763975155,57.608695652173914
459.2090387814144,197.00863075208275,57.11180124223603,57.68115942028985
458.8455556566773,196.81299392258703,57.11180124223603,57.68115942028985
459.1494657633224,196.9170480240187,57.04968944099379,57.7536231884058
459.01005184058556,196.90581760896598,57.018633540372676,57.68115942028985
458.0343140590062,196.43373601625862,57.11180124223603,57.608695652173914
456.2881989853607,195.8236194261976,57.5776397515528,57.89855072463767
456.2881989853607,195.8236194261976,57.5776397515528,57.89855072463767
455.82828829728805,195.59037080096812,57.608695652173914,57.89855072463767
454.22233536662367,194.8351385463832,57.7639751552795,57.971014492753625
454.44545788981367,194.91035677677195,57.7639751552795,57.971014492753625
457.12685816901813,195.61029449685952,57.79503105590062,57.89855072463767
457.3816063649737,196.1896342663185,57.5776397515528,57.826086956521735
454.4121823223977,194.9170949013565,57.7639751552795,57.826086956521735
456.0889894087882,195.88924425671271,57.608695652173914,57.7536231884058
456.1615259356684,195.771782662744,57.51552795031056,57.463768115942024
455.48784286187725,195.04302560578122,57.7639751552795,57.971014492753625
454.37355928479406,194.90599927686617,57.701863354037265,57.971014492753625
454.32739595935726,194.8597222821772,57.73291925465839,58.04347826086956
455.4801484904917,195.37155658265527,57.701863354037265,57.826086956521735
456.6238805172891,195.90261599390396,57.67080745341615,57.971014492753625
454.464075688442,194.9237650007905,57.7639751552795,57.971014492753625
454.02680160087266,194.79560699263217,57.7639751552795,58.115942028985515
453.890139798925,194.7244090734135,57.73291925465839,57.826086956521735
453.8271917740729,194.69100254099547,57.67080745341615,57.89855072463767
457.37479394589343,196.0871476486676,57.36024844720497,57.68115942028985
455.3335873124703,195.00141802088405,57.608695652173914,57.826086956521735
453.5896437573416,194.58711305428102,57.701863354037265,57.89855072463767
453.9431304271981,194.78410907261133,57.67080745341615,58.04347826086956
452.8791325206697,194.39498508882735,57.85714285714286,57.89855072463767
450.8079784326958,193.45104603460317,58.1055900621118,58.550724637681164
450.9461969930379,193.50699127971922,58.07453416149069,58.333333333333336
450.75428029986375,193.43664655996324,58.13664596273293,58.6231884057971
450.26349307588555,193.20732223341693,58.1055900621118,58.6231884057971
450.2589102187944,193.20407502208295,58.13664596273293,58.6231884057971
450.27420032802627,193.2592696891096,58.16770186335404,58.550724637681164
450.2589102187944,193.20407502208295,58.13664596273293,58.6231884057971
450.4048382262824,193.2576107765107,58.13664596273293,58.69565217391305
453.03942886087464,194.5529575972118,57.88819875776397,58.115942028985515
450.4592996302717,193.33689452689396,58.22981366459628,58.69565217391305
448.70990812973423,192.6466920893404,58.07453416149069,58.913043478260875
446.31731296170415,191.91817280806094,58.57142857142858,59.20289855072463
443.6510844023345,190.54148641786887,58.94409937888199,59.63768115942029
442.4776653292718,190.04113846075546,59.03726708074534,59.85507246376811
442.58680173641187,190.0976262199025,59.03726708074534,59.78260869565217
442.4736321892818,190.07100568261927,59.03726708074534,59.78260869565217
444.65991683418395,191.14393183663591,58.81987577639751,59.20289855072463
443.24601815011556,190.40619487448222,58.94409937888199,59.63768115942029
449.0124675533863,192.76447684093543,59.03726708074534,59.56521739130435
445.632835171542,191.3019414811699,58.88198757763975,58.98550724637681
441.3331416446353,189.7652847967579,59.192546583850934,59.85507246376811
440.19720492515546,189.32202257312014,59.25465838509317,60.0
440.2590166326398,189.3535539636279,59.223602484472046,59.85507246376811
442.45454555318304,190.1063987194576,59.130434782608695,59.92753623188406
440.028928318755,189.21152711253188,59.223602484472046,59.710144927536234
440.4057322498868,189.35184281787517,59.285714285714285,59.710144927536234
441.9523021685538,190.12019392712344,59.068322981366464,59.34782608695652
440.21774890638636,189.28565122263666,59.223602484472046,59.710144927536234
439.93380624257287,189.22089952022043,59.25465838509317,59.710144927536234
439.9046940186953,189.21232421606987,59.223602484472046,59.710144927536234
441.98402794251,189.98918120149696,59.130434782608695,59.34782608695652
440.05927647051004,189.28231811669173,59.223602484472046,59.710144927536234
439.89159715081473,189.2068494086587,59.223602484472046,59.710144927536234
447.62474911441524,191.5457740937664,59.223602484472046,59.42028985507246
440.12112299298104,189.4472496882962,59.34782608695652,59.63768115942029
439.86881673835705,189.1979821452555,59.223602484472046,59.710144927536234
440.0793064777706,189.34284156826175,59.161490683229815,59.56521739130435
439.0697673886261,188.85148217171053,59.34782608695652,59.92753623188406
438.72815692836963,188.57080481951397,59.285714285714285,60.0
440.4332992818889,189.54320988973595,59.130434782608695,59.78260869565217
438.36357240378163,188.43164671252003,59.25465838509317,59.92753623188406
438.3695517582348,188.4393891846001,59.25465838509317,59.92753623188406
438.52981155494746,188.42593102002382,59.25465838509317,60.0
434.73370426775267,187.08393184952985,59.472049689441,60.14492753623188
433.36651686133314,186.4034165160439,59.50310559006211,60.072463768115945
433.36992034107504,186.39125931909345,59.50310559006211,60.072463768115945
436.38920694909046,187.55441710781906,59.472049689441,60.0
433.49070701949694,186.34112420645266,59.53416149068323,60.0
432.1586601956278,185.88117696386882,59.59627329192546,60.0
431.42579097578425,185.6936127645813,59.59627329192546,60.14492753623188
430.47459701391386,185.3396788843782,59.72049689440993,60.072463768115945
430.4741737360268,185.33948268836625,59.72049689440993,60.072463768115945
429.95442631781515,185.2139800595878,59.658385093167695,60.072463768115945
431.51409690279013,185.8737530984618,59.658385093167695,60.072463768115945
429.8778223244025,185.19475100202075,59.658385093167695,60.072463768115945
429.84205393631584,185.18597690559747,59.59627329192546,60.072463768115945
430.259031823688,185.38558975687,59.56521739130435,60.072463768115945
429.7276228675913,185.13680772410981,59.62732919254658,60.072463768115945
430.8507747321403,185.5534999246475,59.56521739130435,60.21739130434782
432.6012624062999,185.89828200299388,59.59627329192546,60.14492753623188
430.0196511400755,185.2171805223756,59.68944099378882,60.14492753623188
429.6065581964249,185.1149043090001,59.68944099378882,60.21739130434782
430.53642271993874,185.4920653614347,59.78260869565217,60.21739130434782
429.5461752098226,185.07254453170262,59.68944099378882,60.28985507246377
432.3931593431653,186.3927120390069,59.56521739130435,60.14492753623188
425.9726144602643,183.41903817011698,59.84472049689441,60.57971014492753
427.4482710401523,184.02569566510542,59.78260869565217,60.28985507246377
425.92573811104296,183.40707593988367,59.84472049689441,60.57971014492753
427.5427366370911,183.9544390269074,59.75155279503106,60.43478260869565
424.89442317940626,182.99694986484866,60.06211180124224,60.652173913043484
424.9490171652325,183.01519094811596,60.06211180124224,60.652173913043484
425.65357565351746,183.34559244973445,59.96894409937889,60.57971014492753
423.9331929261133,182.4378105151244,60.21739130434782,60.72463768115942
423.96823058464906,182.45139143338747,60.27950310559006,60.652173913043484
421.8148204466064,181.34002798426843,60.40372670807454,60.94202898550725
423.47409394905605,182.1907872236758,60.15527950310558,60.14492753623188
421.7580436531201,181.32322336063262,60.43478260869565,60.94202898550725
421.7540163967693,181.32100987344836,60.43478260869565,60.94202898550725
414.19105129779285,178.35760436862088,61.08695652173913,61.23188405797102
414.96346640102564,178.5288035733972,61.024844720496894,60.86956521739131
414.6980183253009,178.464972651259,61.055900621118006,61.30434782608696
411.9302940987436,177.43795218656106,61.14906832298137,61.52173913043478
411.563732943106,177.23320450274272,61.21118012422361,61.52173913043478
411.71968433850463,177.2451125731573,61.24223602484472,61.52173913043478
411.28843436106047,177.15597776236288,61.18012422360248,61.52173913043478
410.96437717045603,177.02393819105708,61.21118012422361,61.52173913043478
411.01485041161135,177.0465008964818,61.18012422360248,61.52173913043478
410.4620201045149,176.80235073961137,61.18012422360248,61.66666666666667
410.5598335813694,176.84670751232727,61.18012422360248,61.66666666666667
411.7114688243403,177.30180091385162,60.962732919254655,61.3768115942029
409.01167922442875,176.1610128953532,61.30434782608696,61.73913043478261
409.12917672462464,176.2229147518524,61.273291925465834,61.81159420289855
409.133642439102,176.20238496400108,61.30434782608696,61.73913043478261
409.08046624982086,176.18333353841894,61.30434782608696,61.73913043478261
407.1990709113085,175.17579188890565,61.61490683229813,61.95652173913043
406.4785386725785,174.84308111546642,61.64596273291926,62.2463768115942
406.28506790449325,174.76546965252106,61.67701863354037,62.2463768115942
406.28506790449325,174.76546965252106,61.67701863354037,62.2463768115942
406.31122218159845,174.82373562646055,61.64596273291926,62.2463768115942
406.2314490321653,174.74579150867677,61.73913043478261,62.2463768115942
405.81252129329374,174.48626852466742,61.7080745341615,62.2463768115942
404.369823677023,173.95394496508953,61.77018633540373,62.31884057971014
404.18165860137844,173.8733478114555,61.77018633540373,62.31884057971014
404.45886726699916,173.95699913090945,61.77018633540373,62.39130434782608
404.53346775767073,174.04029125558856,61.73913043478261,62.31884057971014
404.6087975334253,174.06991597835557,61.80124223602485,62.39130434782608
404.1404553363724,173.8671134547741,61.77018633540373,62.31884057971014
404.11142857870914,173.85250140760743,61.80124223602485,62.31884057971014
404.9293804980609,174.22089143196834,61.77018633540373,62.17391304347826
404.6992212666471,174.02322267253743,61.73913043478261,62.7536231884058
404.9016051372007,174.1329615332021,61.80124223602485,62.46376811594203
404.0807573654044,173.8407934875911,61.80124223602485,62.31884057971014
403.44650273675,173.62435988023697,61.80124223602485,62.46376811594203
403.3841901847894,173.59514843354768,61.86335403726708,62.39130434782608
402.9438957704262,173.50941569152263,61.83229813664596,62.46376811594203
403.71385961213633,173.76363878914708,61.73913043478261,62.53623188405797
402.93430802282415,173.50756259545082,61.83229813664596,62.46376811594203
403.92611894291554,173.93351797304587,61.73913043478261,62.46376811594203
402.43514560353066,173.35020331910087,61.83229813664596,62.39130434782608
402.44430814131886,173.34437353065033,61.83229813664596,62.39130434782608
402.55417393934533,173.33989542995113,61.80124223602485,62.39130434782608
404.67215607018056,173.8952885959063,61.83229813664596,62.46376811594203
403.7186891615255,173.8746812009222,61.83229813664596,62.2463768115942
402.6900588568613,173.4749048908192,61.73913043478261,62.39130434782608
403.06015574027117,173.56825345072386,61.80124223602485,62.39130434782608
401.5882119103148,173.09482157070033,61.92546583850932,62.46376811594203
402.9402740810469,173.68359428613206,61.80124223602485,62.46376811594203
402.20226339253884,173.32585408713268,62.01863354037267,62.46376811594203
400.89730454220467,172.49191507652026,61.8944099378882,62.46376811594203
400.89730454220467,172.49191507652026,61.8944099378882,62.46376811594203
401.3564173587765,172.43062597462844,61.80124223602485,62.46376811594203
400.9850358743132,172.54910778344677,61.86335403726708,62.39130434782608
401.68561680802145,172.69178009458204,61.83229813664596,62.31884057971014
400.80588478683313,172.45540458192662,61.86335403726708,62.39130434782608
400.97269782396035,172.47405113495262,61.80124223602485,62.31884057971014
400.5867083288361,172.33895763853684,61.8944099378882,62.39130434782608
400.62071192983154,172.31901994893386,61.86335403726708,62.39130434782608
402.01807185291636,172.82619907690653,61.83229813664596,62.31884057971014
400.6414877484672,172.36493952605966,61.8944099378882,62.39130434782608
396.4157219526273,170.5529306709961,63.85093167701863,64.4927536231884
396.516705447735,170.58905976607667,63.81987577639752,64.4927536231884
396.38615495270585,170.54770686642863,63.881987577639755,64.4927536231884
396.56256441192255,170.5855408898581,62.329192546583855,62.97101449275362
396.6216136126377,170.57020444913204,63.881987577639755,64.4927536231884
396.17157162316084,170.4590454412829,63.91304347826087,64.42028985507247
397.4434587772134,170.94442467493664,63.60248447204969,64.56521739130436
396.2724472680064,170.5021150102278,63.91304347826087,64.42028985507247
400.51591712734296,172.2340634099337,63.75776397515528,63.91304347826087
396.25855172388447,170.48569850557126,63.881987577639755,64.42028985507247
395.9312934576814,170.38240294061103,62.39130434782608,62.53623188405797
396.93238344283077,170.76383999523475,62.39130434782608,62.82608695652174
395.2726273978817,170.24160855936643,62.45341614906832,62.82608695652174
395.7631917758027,170.55015254453568,62.329192546583855,62.68115942028986
395.2269671655411,170.2614372845469,62.422360248447205,62.82608695652174
395.15359479020356,170.22031091289924,62.45341614906832,62.82608695652174
394.9996582955081,170.1702991653139,62.45341614906832,62.82608695652174
394.5301683186231,169.9592258648545,64.06832298136645,64.4927536231884
394.8704161646162,170.00430528116874,64.13043478260869,64.56521739130436
394.2762592805798,169.82576044174937,64.09937888198758,64.56521739130436
394.2762592805798,169.82576044174937,64.09937888198758,64.56521739130436
392.3118312488416,168.9809016735683,64.22360248447205,64.92753623188405
391.83036868492087,168.7647235446651,64.28571428571429,65.07246376811594
391.06203285468473,168.62296244261512,62.670807453416145,63.40579710144928
391.0979949686603,168.64014159608107,62.670807453416145,63.40579710144928
390.14108614414897,168.18064650575332,62.795031055900616,63.33333333333333
389.1307250319278,167.71652644222803,62.950310559006205,63.47826086956522
388.7057833188881,167.60644636156184,62.950310559006205,63.47826086956522
388.9878323724529,167.78350774840584,62.91925465838509,63.47826086956522
388.8662230854997,167.69232691518283,62.88819875776398,63.47826086956522
388.7689434105562,167.64192634339534,62.98136645962733,63.55072463768116
388.3789816647101,167.26914161420297,63.1055900621118,63.55072463768116
388.0772274791701,167.14265777224,64.68944099378882,65.36231884057972
386.49734723903975,166.7594464294706,64.84472049689441,65.36231884057972
386.1696179107287,166.61633572484948,64.84472049689441,65.36231884057972
386.3764436792075,166.67741436616515,64.81366459627328,65.36231884057972
385.8280926032914,166.42063567850315,64.84472049689441,65.36231884057972
386.3860499752903,166.66721484303724,64.56521739130436,65.36231884057972
387.99053520716285,167.53325261544418,64.37888198757764,65.14492753623189
384.8136637909942,165.7927863113403,63.22981366459627,63.69565217391304
384.82540878259607,165.7980815854391,63.22981366459627,63.69565217391304
384.6443581552334,165.72437509349692,63.19875776397515,63.69565217391304
386.8794303631297,166.75987819698926,62.91925465838509,63.69565217391304
384.6572352638584,165.7295945390941,63.19875776397515,63.69565217391304
387.0264562866853,166.8517997982362,62.857142857142854,63.26086956521739
384.3947667613004,165.66306271943446,63.26086956521739,63.69565217391304
358.35488290791307,155.26830078641333,68.16770186335404,68.11594202898551
358.20513345203807,155.2007622510063,68.22981366459628,68.04347826086956
358.3439638074416,155.25364246538183,68.13664596273293,68.04347826086956
359.723055835789,155.84561026603117,68.01242236024845,68.04347826086956
358.3181559551448,155.3222771975216,68.22981366459628,67.82608695652173
354.5496967642661,153.7110609137417,68.60248447204968,68.40579710144927
353.72593785986226,153.45023572441772,68.50931677018633,68.33333333333333
351.6949907254522,153.31346814512247,68.26086956521739,68.84057971014492
351.1593806786679,153.05315331435153,68.29192546583852,68.98550724637681
351.13784573563953,153.05715465766988,68.29192546583852,68.98550724637681
350.9067971325022,152.97627900802584,68.38509316770185,69.05797101449276
351.43679396796824,153.19897580679495,68.16770186335404,68.91304347826087
350.9005577830791,152.9745143954013,68.38509316770185,69.05797101449276
349.6203996924184,152.32692549877578,68.44720496894409,69.27536231884058
349.2434086254538,152.23099157396345,68.50931677018633,69.27536231884058
349.23945299409866,152.22883590962962,68.47826086956522,69.27536231884058
348.00690089663294,151.71054524746023,68.57142857142857,69.27536231884058
347.0887946489442,151.3298953638286,68.7888198757764,69.4927536231884
346.8532480428963,151.16665725619194,69.09937888198758,69.85507246376812
347.3094817517724,151.28203578754213,68.88198757763975,69.56521739130434
346.7969516182648,151.14388455205832,69.09937888198758,69.85507246376812
346.59908590956036,151.21042676003853,69.00621118012423,69.71014492753623
346.47776624142966,151.13153471297858,68.97515527950311,69.71014492753623
346.3937996248493,151.1426649573128,69.03726708074535,69.71014492753623
346.39692120963844,151.14460663855243,69.03726708074535,69.71014492753623
345.8279533138083,150.90766892013292,69.06832298136646,70.3623188405797
345.8422530215066,150.74122423272647,69.06832298136646,70.28985507246377
347.20191685087906,151.5610523241054,69.00621118012423,70.07246376811594
347.50614215877954,151.3927237510128,68.7888198757764,69.85507246376812
347.03935579767295,151.50483058750615,68.7888198757764,69.78260869565217
346.29018287690167,151.09838444669222,68.88198757763975,70.21739130434783
345.93652164041316,150.91523479176195,69.09937888198758,70.3623188405797
345.7855811320832,150.86512240055706,69.09937888198758,70.3623188405797
344.986673888345,150.43711911354671,69.09937888198758,70.43478260869566
344.9849400158705,150.43219457749285,69.1304347826087,70.43478260869566
344.94908724366644,150.4134510498935,69.1304347826087,70.43478260869566
344.13605343789595,149.22628937677038,69.28571428571428,70.65217391304348
342.0112016388258,148.55559509262326,69.34782608695652,70.65217391304348
343.1313835311692,149.02131488746554,69.34782608695652,70.57971014492753
342.023902660017,148.55748721816232,69.34782608695652,70.65217391304348
342.0970403692191,148.59116529536664,69.37888198757764,70.65217391304348
342.31041739142483,148.5785461017706,69.3167701863354,70.72463768115942
342.23898783197563,148.66966888832712,69.37888198757764,70.65217391304348
341.5746426362831,148.3448743774799,69.37888198757764,70.86956521739131
341.5787587757457,148.34878015791836,69.37888198757764,70.94202898550725
339.5117427978379,147.35630462836843,69.59627329192547,71.08695652173913
339.0053466512347,147.047376565641,69.68944099378882,71.15942028985506
339.05618997491933,147.06623109004857,69.68944099378882,71.08695652173913
339.22906567395756,147.11074120265366,69.68944099378882,71.08695652173913
339.21269883386094,147.18427545226845,69.65838509316771,70.79710144927536
339.14966346229255,147.11398018147463,69.68944099378882,71.15942028985506
339.0066888998563,146.88181513692254,69.68944099378882,70.94202898550725
339.2519945871917,147.03267456186808,69.68944099378882,70.86956521739131
338.8347932202886,146.9726966098115,69.72049689440993,71.30434782608695
343.01211911524535,148.85058499174792,69.472049689441,71.15942028985506
338.5198223469687,146.8753720192287,69.72049689440993,71.30434782608695
338.70983241358624,146.9488453109566,69.59627329192547,70.94202898550725
342.25649137613107,148.63722841945847,69.34782608695652,70.57971014492753
338.7102445695188,147.1872801220781,69.72049689440993,70.79710144927536
338.56550439206393,146.8900686309716,69.65838509316771,71.08695652173913
338.5197323438159,146.87548061952032,69.72049689440993,71.30434782608695
338.51806403176454,146.8671827246825,69.72049689440993,71.30434782608695
341.6160700843729,148.14237113258704,69.28571428571428,71.08695652173913
338.4863331329082,146.85197561067653,69.68944099378882,71.08695652173913
339.09009818177907,147.25544012677926,69.59627329192547,71.23188405797102
338.3723764612294,146.7505652868771,69.72049689440993,71.15942028985506
340.3735886141833,147.6879195162929,69.62732919254658,71.01449275362319
338.35600270688906,146.72617380125033,69.72049689440993,71.08695652173913
338.5537053841826,146.79784364142915,69.59627329192547,71.30434782608695
338.38759407883106,146.73226977066258,69.72049689440993,71.08695652173913
338.35170663883514,146.72475042796103,69.72049689440993,71.08695652173913
336.04200119352157,145.7474470142077,69.8136645962733,71.30434782608695
336.0305020482677,145.74063576090484,69.8136645962733,71.30434782608695
335.94503241780774,145.72590598625183,69.8136645962733,71.30434782608695
337.07140353170166,146.2388655026817,69.75155279503106,71.01449275362319
336.00347201387564,145.64953784988074,69.75155279503106,71.15942028985506
335.44350167298865,145.51489726943592,69.87577639751554,71.30434782608695
335.01970538848076,145.36494321548776,69.90683229813665,71.30434782608695
332.4916932014119,144.31896482815898,70.06211180124224,71.66666666666667
332.45832687722435,144.2866455772418,70.06211180124224,71.59420289855073
337.42637497487783,146.1736578280265,69.59627329192547,71.15942028985506
332.5133123823018,144.3059819755666,70.06211180124224,71.66666666666667
331.6113297678685,143.92278061268885,70.21739130434783,71.66666666666667
331.5884644941077,143.91947609045383,70.21739130434783,71.66666666666667
331.3493111798653,143.87390105237358,70.27950310559005,71.59420289855073
331.7046032250335,144.14579447480173,70.1863354037267,71.44927536231884
332.88121902242347,144.5480006034672,70.12422360248448,71.52173913043478
330.5425766440599,143.30678776877122,70.34161490683229,71.81159420289856
336.46245279864763,145.7856642948782,69.59627329192547,70.79710144927536
329.7914863325273,143.180460475136,70.37267080745342,71.73913043478261
327.1247352573775,142.0804621093462,70.43478260869566,71.73913043478261
327.30234912127185,142.21308522332507,70.43478260869566,71.66666666666667
326.87157038410373,142.02482264952,70.37267080745342,71.73913043478261
327.56480351663583,142.19492993440926,70.34161490683229,71.81159420289856
326.9459860367053,141.96413832412767,70.34161490683229,71.81159420289856
326.4147926628586,141.86017202800457,70.31055900621118,71.81159420289856
326.41169960351755,141.8979233091806,70.34161490683229,71.73913043478261
326.8685237099672,142.04027787232215,70.34161490683229,71.81159420289856
326.41169960351755,141.8979233091806,70.34161490683229,71.73913043478261
326.70477861616064,141.91781003855112,70.34161490683229,71.8840579710145
326.98635937138596,141.94973185637485,70.34161490683229,71.95652173913044
325.47218553884295,141.4851242594093,70.34161490683229,71.81159420289856
328.75749342445687,143.13837972153692,69.96894409937889,71.37681159420289
