158.42884114668928,71.675322777393,87.23602484472049,87.2463768115942
168.8651732970873,76.9131938777051,86.7080745341615,86.30434782608695
148.6072155336964,68.75335813552346,88.16770186335404,87.82608695652175
158.3840730499641,74.58586050400008,87.04968944099379,85.72463768115942
156.11657707508567,72.91693424795947,87.20496894409938,86.44927536231884
138.7180915854431,64.97055887239921,88.94409937888199,88.26086956521739
154.5552263899903,66.53789295653273,87.88819875776397,88.33333333333333
162.67359982129534,71.05014548915302,86.92546583850933,87.89855072463769
159.42255112456536,71.7495097491549,87.26708074534162,87.02898550724638
153.36465174863065,72.67355247765965,87.76397515527951,86.59420289855072
144.41585099066285,67.38626820824123,88.35403726708074,87.10144927536231
151.26566714972427,67.38811220503065,87.98136645962732,88.55072463768116
169.37078070374193,80.2544047423978,86.5527950310559,84.78260869565217
143.33675238519757,64.59369088737002,88.41614906832298,87.68115942028986
149.66663244713834,71.98483032561631,87.73291925465838,87.17391304347825
164.3549502827949,74.92996259435681,86.27329192546583,85.86956521739131
152.85283733138954,71.23717089511305,87.11180124223603,87.02898550724638
137.628676616073,59.439365907360134,89.03726708074534,89.71014492753623
157.70218410122973,70.02493654735795,87.01863354037268,87.39130434782608
163.31911318216402,79.54276488657139,86.86335403726709,85.43478260869564
149.6112281705634,72.09772427372376,87.98136645962732,86.95652173913044
157.33806376474266,71.20186413736444,87.23602484472049,87.17391304347825
145.81282488330567,66.11880181099119,88.41614906832298,88.26086956521739
168.01835618531848,73.63925204513349,86.27329192546583,86.66666666666667
148.0545781336985,69.79125241144537,87.60869565217392,87.10144927536231
158.51276210760136,72.39015742320291,87.29813664596273,86.73913043478261
152.93472328308505,70.34225468858682,87.39130434782608,87.10144927536231
141.29379727250875,64.20805618670232,89.16149068322981,88.84057971014492
151.68704251420624,70.0966816429552,87.76397515527951,87.60869565217392
156.976666414785,71.85911133317173,87.14285714285714,87.46376811594203
153.6645506267609,65.32917734784252,87.95031055900621,88.26086956521739
147.22429922781862,69.86525777555036,87.95031055900621,87.31884057971014
144.85682511072105,68.18591009065,88.41614906832298,87.39130434782608
151.7911059450835,70.09811989769469,87.76397515527951,87.60869565217392
132.16857913319473,64.36188076934634,89.56521739130436,88.26086956521739
149.29059430971205,69.61798479099676,87.98136645962732,86.66666666666667
167.07733371513638,76.59154625732512,86.18012422360249,86.01449275362319
150.07498917971122,71.61177635813165,87.95031055900621,87.10144927536231
148.14943624227988,68.99148366049887,88.1055900621118,86.8840579710145
149.1919487256282,70.45050132992867,88.2919254658385,87.31884057971014
157.76534901613778,75.11741518493199,86.98757763975155,86.52173913043478
140.20713547804738,67.12428208455844,88.85093167701864,87.46376811594203
137.74431760753163,59.543408317019136,88.88198757763975,89.34782608695652
153.3171777029145,68.78254892837252,87.98136645962732,86.52173913043478
150.09131555450085,70.17421874220511,86.95652173913044,86.59420289855072
152.47827738278758,73.03941924313592,87.67080745341615,85.86956521739131
130.70316177250552,55.46115655359026,89.19254658385093,89.42028985507247
162.435022630671,76.30542224875326,87.26708074534162,85.79710144927536
132.31083158499885,58.77535127916376,90.03105590062111,89.78260869565217
137.9808617885845,63.318301741913885,89.50310559006212,88.26086956521739
139.03491375695825,67.34614097246545,88.54037267080746,87.7536231884058
135.41886439033576,57.176411749582876,89.00621118012423,89.85507246376811
138.04790908174027,62.451430872634766,88.91304347826086,88.47826086956522
146.22815476308855,63.881050194853714,88.50931677018633,88.26086956521739
152.0023771997095,70.39606784755024,87.54658385093168,86.81159420289855
164.13282716846484,77.93677051745493,86.58385093167702,85.14492753623189
138.52799900224218,62.062605292784745,88.9751552795031,88.98550724637681
142.9851950395639,62.06310176197961,88.32298136645963,88.55072463768116
142.14440950726893,66.50094385884132,88.54037267080746,87.68115942028986
139.53828516951987,63.96894401175114,88.41614906832298,87.82608695652175
148.21504513725264,67.41688684866992,88.19875776397515,87.31884057971014
151.76361315074757,66.90260684788421,87.85714285714286,87.60869565217392
141.9498985430097,66.08883786880526,88.66459627329193,88.33333333333333
153.5505519472096,67.204795433801,87.51552795031056,87.10144927536231
142.4142523518371,64.99632266826015,88.63354037267081,88.55072463768116
152.51399316570635,67.1801230601861,88.19875776397515,87.53623188405797
134.9718233871388,65.00864230943753,88.94409937888199,87.97101449275362
154.31508466893928,68.45317848792001,87.54658385093168,86.73913043478261
140.1143964804659,63.00421755095644,89.03726708074534,88.55072463768116
138.2823255305042,67.04679455354231,88.57142857142857,86.37681159420289
140.02010742250002,64.34106795082302,88.75776397515529,87.7536231884058
131.2634608434045,61.955233344886246,89.84472049689441,89.27536231884058
145.67094329317158,65.80324184760345,88.41614906832298,88.26086956521739
150.61644013863244,67.52949723822275,87.51552795031056,87.53623188405797
129.90398933870821,60.12499718275063,89.53416149068323,89.78260869565217
140.28247667788017,65.39056002288628,88.85093167701864,88.33333333333333
148.22427344919257,67.23721978099752,87.60869565217392,87.17391304347825
134.68202663154685,58.78084026252608,89.65838509316771,90.14492753623189
129.3011349771112,60.07727659403643,89.72049689440993,89.13043478260869
139.64973707801502,66.12540838137686,88.66459627329193,87.89855072463769
135.54588614724813,60.79340208837944,89.3167701863354,89.13043478260869
145.29761717826426,67.77327759737427,88.47826086956522,88.1159420289855
137.10745684722733,62.52953534993343,89.44099378881988,89.13043478260869
142.32772234023804,66.61377409177175,89.16149068322981,88.26086956521739
148.35246881329834,65.31835059404553,88.91304347826086,88.91304347826086
139.63869136261243,64.86635001757361,89.16149068322981,88.47826086956522
130.26005665125453,64.18783862336409,89.62732919254658,88.55072463768116
151.45271677327398,67.76531534734539,87.36024844720497,88.04347826086956
134.2945608866154,61.73762654890503,89.13043478260869,89.34782608695652
149.82845173755902,68.64494561183507,87.26708074534162,87.02898550724638
137.54332975757305,63.408062319012394,89.19254658385093,89.05797101449275
139.39423094568767,63.03180330867406,88.91304347826086,88.55072463768116
139.579806103702,66.46163468461025,88.38509316770187,87.53623188405797
140.82308563816062,63.82418451386226,88.4472049689441,88.62318840579711
136.94804303512615,62.43214612304262,89.37888198757764,89.42028985507247
130.1826250060002,59.8666975946337,89.59627329192547,89.56521739130436
123.52748687496882,57.6314283847558,89.93788819875776,89.27536231884058
136.56023755554372,61.50639311315484,89.37888198757764,89.13043478260869
130.35476101663204,59.958043769409095,89.59627329192547,89.56521739130436
138.2594300205871,63.206369602724,88.75776397515529,88.55072463768116
124.7249535774885,57.72240574367492,90.24844720496894,90.0
150.01395092612773,71.12524528879452,87.39130434782608,86.95652173913044
134.53423492842896,61.947221336609054,89.25465838509317,89.27536231884058
134.42862707961683,60.55057629229252,89.25465838509317,89.05797101449275
140.2514400063342,64.07165457880427,88.69565217391305,88.33333333333333
137.08099080279658,64.46835498295297,88.57142857142857,88.1159420289855
128.16111187260157,59.674159187667414,89.87577639751552,89.56521739130436
129.24272331332676,60.36898392729568,89.78260869565217,89.4927536231884
129.6225268475545,59.971666507390836,89.50310559006212,89.42028985507247
134.47612775718844,64.73822178936858,89.37888198757764,88.1159420289855
134.40943868201535,62.853361754493434,89.03726708074534,88.55072463768116
140.86860528950703,64.46644427461042,88.6024844720497,88.91304347826086
134.7357865892481,60.68342253568176,89.62732919254658,89.20289855072464
136.19106700728764,64.61021569641728,88.66459627329193,88.55072463768116
124.61841403055513,56.24035873344483,90.03105590062111,89.71014492753623
127.08051826563677,58.54849338747093,89.65838509316771,88.76811594202898
130.04028160809693,62.027510198444276,89.81366459627328,88.91304347826086
127.11099104962764,60.538075956325194,90.15527950310559,89.34782608695652
133.04989023500494,59.32671531152582,89.62732919254658,89.85507246376811
133.28873003776954,62.00435268384607,89.13043478260869,89.05797101449275
133.73263698168284,61.99296951825905,89.44099378881988,88.84057971014492
133.17399291747037,62.56137249527035,89.25465838509317,88.91304347826086
126.70373875957314,59.29775307948953,90.37267080745342,90.07246376811594
123.55948192747664,57.45510848317431,90.3416149068323,89.27536231884058
125.33427034153343,59.60028317448813,90.12422360248448,89.56521739130436
123.39522262680379,57.54470661183613,90.31055900621118,90.0
129.16101564724826,59.918045878285184,89.81366459627328,89.78260869565217
121.86046390561908,55.99661995885317,90.65217391304347,90.14492753623189
124.1993166468138,55.6705681225869,90.55900621118013,90.8695652173913
128.68166441062954,59.20540183799575,89.90683229813664,90.36231884057972
128.38927128365884,58.43437165401042,89.84472049689441,90.14492753623189
129.57796691324725,59.98657635576045,89.65838509316771,89.20289855072464
124.36001586193565,58.41283242082689,90.527950310559,89.85507246376811
138.1037322757875,63.32351026458753,88.88198757763975,89.13043478260869
126.33051260005652,61.19403163040049,89.72049689440993,88.98550724637681
128.95455112261328,59.656404444119474,90.0,89.42028985507247
127.30709255910602,59.90731680444119,89.87577639751552,89.56521739130436
127.75589681544407,58.19810529429152,90.09316770186335,89.6376811594203
125.75668577858475,58.092171694441134,90.06211180124224,89.71014492753623
123.86264987966648,59.34959059288565,89.93788819875776,89.71014492753623
141.4799770836648,65.75344474060758,88.85093167701864,88.55072463768116
123.36691533575228,58.02943323957423,90.15527950310559,90.14492753623189
131.11600407954617,61.06665910042276,89.53416149068323,89.20289855072464
120.02627411376629,55.31880463542888,90.55900621118013,90.28985507246377
124.50507540239072,59.31943875607006,90.37267080745342,89.4927536231884
122.73037929751692,55.01699093417159,90.24844720496894,91.01449275362319
122.44484034303669,57.66700614290146,90.3416149068323,89.92753623188405
128.70100096727336,57.86556696860852,89.25465838509317,89.6376811594203
120.16832871549276,57.88974581930466,90.65217391304347,89.42028985507247
122.17591627896104,58.91793622797052,90.31055900621118,89.34782608695652
124.38385169595969,57.068688934180116,90.37267080745342,89.6376811594203
130.0284204279356,60.90752300091568,89.78260869565217,89.6376811594203
125.30354554581282,57.719749466245695,90.15527950310559,89.71014492753623
129.9839228655704,61.49897290352522,88.91304347826086,87.97101449275362
125.79379135592531,57.71592228734963,90.3416149068323,89.6376811594203
124.03823188393459,58.31611948686761,89.50310559006212,88.91304347826086
124.29489717393908,57.017177614394384,90.21739130434783,89.71014492753623
119.53764967031047,57.32106088478655,90.527950310559,89.20289855072464
130.1624802034112,60.250775763975035,89.40993788819875,88.98550724637681
123.30449199776707,57.85859716330486,90.3416149068323,89.92753623188405
120.48575834021679,55.94361320663852,90.31055900621118,89.85507246376811
125.43583592876215,58.11229495364104,89.90683229813664,89.71014492753623
125.81692437875789,59.904602282109394,90.0,90.0
118.77107653092328,55.81286718430456,90.71428571428571,90.21739130434783
122.77734204219544,56.18928820118595,90.27950310559007,89.6376811594203
119.00916737155335,56.98637485748417,90.93167701863354,90.21739130434783
128.37435223724202,59.5350444820214,89.03726708074534,88.69565217391305
125.68443299979802,56.62408034886989,89.81366459627328,90.07246376811594
124.19822416125426,58.83993716367293,90.40372670807454,89.6376811594203
122.33523350757008,58.20168386123968,90.43478260869566,89.56521739130436
121.7439316764407,59.053094895321124,90.4968944099379,88.76811594202898
120.38987287779788,57.30453932648364,90.6832298136646,89.6376811594203
120.27320093042718,57.74565033555234,90.46583850931677,89.92753623188405
130.3573226069423,60.17620337603692,89.56521739130436,89.05797101449275
127.22257899590376,60.94167865822766,90.43478260869566,89.20289855072464
122.11978026036746,54.650004340709714,90.4968944099379,90.65217391304347
118.2142531363151,54.761238777181454,90.93167701863354,90.07246376811594
121.04279269125125,57.52626033235745,90.46583850931677,89.42028985507247
122.41538901348777,55.91035929271427,90.12422360248448,89.92753623188405
127.41553372451999,60.312100435452685,89.472049689441,89.6376811594203
123.99565900643888,57.017929398648235,90.21739130434783,89.92753623188405
123.47340471772203,56.42440314735122,90.527950310559,90.28985507246377
129.91704164959637,62.19073242519219,89.37888198757764,88.62318840579711
117.64372583007895,55.23031139076415,90.62111801242236,90.21739130434783
117.45168947286881,52.80638096427247,90.8695652173913,91.08695652173913
119.83701382992615,54.069283787572054,90.03105590062111,90.43478260869566
122.27808413891904,56.731093480763114,90.90062111801242,90.5072463768116
126.39745636858419,59.93986086237003,89.62732919254658,89.20289855072464
121.91556465072132,58.47431080955358,90.65217391304347,89.42028985507247
121.12009554118657,56.88868086062036,90.74534161490682,89.85507246376811
122.12976611941232,55.33043429374774,90.46583850931677,90.0
119.74133313025088,56.76708591949735,90.46583850931677,89.85507246376811
118.26101039379382,58.053883929812066,90.93167701863354,89.71014492753623
124.87803788498486,57.65679739853895,90.4968944099379,89.71014492753623
121.42683755528367,58.00777529915207,90.74534161490682,89.92753623188405
120.85489538438631,56.508662782233024,90.21739130434783,90.0
126.42323875806105,56.36088663520697,89.81366459627328,89.85507246376811
122.6416780825747,56.50103187112658,89.72049689440993,88.62318840579711
117.14618779975537,54.165802970854834,90.80745341614906,90.07246376811594
131.40455894665928,60.377345719723024,89.62732919254658,89.56521739130436
122.87554116168855,56.0473643911106,90.09316770186335,90.07246376811594
122.8162140685948,56.89283698210707,90.12422360248448,89.56521739130436
123.43138389496373,57.641013117472475,90.1863354037267,89.56521739130436
119.90926961433415,56.896161556264,90.59006211180125,89.78260869565217
116.93679902966632,56.901362042589355,90.4968944099379,89.71014492753623
126.80545849914279,60.02038093145588,89.44099378881988,88.76811594202898
119.53105025999305,57.45872651616473,90.93167701863354,89.92753623188405
124.00979979962193,58.608165679600035,89.72049689440993,89.27536231884058
118.82817890793183,55.18472646955915,90.37267080745342,89.78260869565217
121.54693420420084,56.487593840710915,90.37267080745342,89.71014492753623
123.40691469122662,58.26455383869827,90.09316770186335,89.56521739130436
125.82118500233557,58.921120162521014,89.96894409937887,89.6376811594203
117.99512164486931,56.27850979682728,90.96273291925466,90.43478260869566
122.87453894782607,58.58941090792383,90.31055900621118,89.34782608695652
127.83213695951596,59.9539848328455,89.75155279503106,89.20289855072464
122.19310949092753,59.27427828764775,90.46583850931677,89.05797101449275
117.74770392908007,54.77409555361255,90.83850931677019,90.0
124.1840643959538,58.37892515836639,90.80745341614906,89.34782608695652
122.37492098365391,58.82626292457981,90.527950310559,89.4927536231884
120.75205351317624,58.031620709564606,90.55900621118013,89.56521739130436
122.52654946233616,58.49922008760598,90.527950310559,89.85507246376811
125.77901953870376,57.56351841337634,90.12422360248448,89.6376811594203
120.56457502518464,55.10259059624744,90.80745341614906,90.5072463768116
125.96049127970998,58.44510344211555,90.03105590062111,89.42028985507247
118.56603270357732,55.44267025407667,90.96273291925466,90.28985507246377
117.84390482541201,54.72932031911456,90.74534161490682,90.07246376811594
121.26853432982544,58.17012353603918,90.12422360248448,89.78260869565217
116.96022539459287,54.99144401605635,91.24223602484473,90.0
120.91028762783412,56.11777512684473,90.55900621118013,90.43478260869566
119.97179704885544,57.0410875043814,90.65217391304347,89.92753623188405
121.47966933826953,56.53885663174654,90.74534161490682,89.27536231884058
121.68658837631601,57.761273798657264,90.43478260869566,89.71014492753623
121.88696171411499,55.96956212090353,90.8695652173913,90.43478260869566
123.20413154266204,57.475181289451655,90.31055900621118,90.0
123.24162609930774,55.5682988351517,90.59006211180125,90.36231884057972
118.48958655256676,55.38624202378455,90.6832298136646,90.14492753623189
117.42431878335184,57.373488430359046,90.77639751552795,89.56521739130436
122.56712062202685,58.27231360306282,90.37267080745342,89.13043478260869
121.96926093621302,55.72868792400346,90.37267080745342,90.07246376811594
116.11069451592401,53.048742724585715,90.8695652173913,90.65217391304347
124.4195288183942,57.150348456733795,90.21739130434783,89.6376811594203
120.2526865521116,58.279085960886135,90.6832298136646,90.0
130.09043886490593,59.95976164592206,89.59627329192547,88.98550724637681
123.67279646587541,58.00423436234975,90.24844720496894,89.78260869565217
124.23884938178632,57.261756148766125,90.4968944099379,89.6376811594203
119.69175859040126,54.59647240852227,90.74534161490682,90.07246376811594
121.2165419692524,56.37517521181034,90.59006211180125,90.14492753623189
122.44633238686708,57.46536285249029,90.09316770186335,89.34782608695652
122.20929914333817,57.02838326846246,90.43478260869566,90.0
122.31541301251735,58.465977746900336,90.1863354037267,89.20289855072464
117.38974986660142,55.278867224532476,90.71428571428571,89.92753623188405
121.24520676093579,57.33799078072021,90.4968944099379,89.92753623188405
119.10909294328145,57.75101172258445,90.06211180124224,89.34782608695652
119.54831011211508,55.99756326250228,90.62111801242236,89.4927536231884
123.3255385164507,57.32234809016242,90.46583850931677,89.6376811594203
122.83177211549362,58.5835291896447,90.1863354037267,89.85507246376811
121.22251232425207,59.35258252237658,90.43478260869566,89.27536231884058
118.5750241264457,56.79612348125632,90.4968944099379,90.0
119.37708109233274,56.450128618924154,90.4968944099379,89.6376811594203
120.18974840370122,56.55659062768548,90.4968944099379,89.92753623188405
119.64262399412796,54.81420296336358,90.3416149068323,89.85507246376811
120.23000365989526,55.65928363921132,90.4968944099379,89.56521739130436
123.86726867492726,58.386205514836234,90.3416149068323,89.6376811594203
118.12419921087995,56.95074318896621,90.46583850931677,90.21739130434783
124.18811458566425,57.81562274057207,89.96894409937887,89.71014492753623
121.4179329375254,57.277800875793595,90.59006211180125,89.85507246376811
122.17722981221256,58.44556685952751,90.1863354037267,89.56521739130436
116.90891811466986,55.83486181730061,90.83850931677019,89.92753623188405
118.64903471057174,56.73390240063379,90.55900621118013,89.85507246376811
118.55235007201148,57.37737421847355,90.31055900621118,89.56521739130436
123.17487465148406,61.56423179158549,90.527950310559,88.84057971014492
119.67487976945425,55.672926219929,90.43478260869566,89.4927536231884
116.94951731782338,55.494988553566074,90.83850931677019,90.28985507246377
119.77023203552612,56.459053025331755,90.24844720496894,89.85507246376811
118.55376395353376,56.9273303889813,91.11801242236025,89.71014492753623
118.44199784894946,55.2207765025203,91.05590062111801,90.14492753623189
121.11635948635539,61.15081817214097,90.62111801242236,89.34782608695652
122.66336026625835,58.75332900109625,89.87577639751552,89.05797101449275
119.71142142773864,56.43099636687116,90.6832298136646,90.14492753623189
122.66198694729586,58.75451164850905,89.87577639751552,89.05797101449275
119.65151415213998,56.39542176979479,90.71428571428571,90.07246376811594
121.60964897306393,54.12750466458155,90.1863354037267,90.07246376811594
119.303246633815,57.830553037084655,90.527950310559,89.4927536231884
117.10111150708241,55.80204793229156,90.90062111801242,89.78260869565217
120.85650095509325,57.233136909233025,90.96273291925466,89.56521739130436
117.71417204700425,55.3911373978981,90.99378881987577,89.71014492753623
118.26497932718095,56.97506471686469,90.62111801242236,89.34782608695652
