262.82165548544623,121.20994824435341,77.67080745341615,76.15942028985508
320.5816713822432,147.83002715853155,72.36024844720497,71.08695652173913
261.4635176110842,114.00248782510121,78.04347826086956,77.97101449275362
308.6309318042182,139.27292677780693,72.54658385093168,71.52173913043478
317.623791668635,133.83603807277834,72.54658385093168,72.7536231884058
277.01616141133263,115.27827315661156,76.95652173913044,77.53623188405797
267.3346095919734,110.06913556954215,76.73913043478261,77.7536231884058
245.25045312420636,109.33790268547973,78.85093167701864,77.6086956521739
274.70526771147036,121.3270841730372,76.2111801242236,75.43478260869566
206.37114853484775,91.9428274212922,82.32919254658385,82.2463768115942
241.94625693774492,106.527786234358,79.40993788819875,78.84057971014494
271.52585931981673,109.15526229244531,76.5527950310559,78.04347826086956
255.84249979955482,120.1096028638963,76.8944099378882,75.21739130434783
244.26139004867798,114.08989487256883,80.55900621118013,78.1159420289855
215.65961372043313,92.74602862307371,81.05590062111801,80.94202898550724
208.93655818350177,87.84006325519174,83.01242236024845,84.1304347826087
244.84886883936113,102.3668356208818,79.34782608695652,80.21739130434783
205.55073903343506,93.45580348008897,83.41614906832298,81.66666666666667
172.35022549361224,81.87659501605027,85.99378881987577,84.85507246376811
261.28653457522296,111.84996927747711,77.9192546583851,78.04347826086956
297.76804377013053,124.94983582051916,75.77639751552795,76.15942028985508
156.25254172274413,72.74215171733557,86.77018633540374,86.01449275362319
333.57789344388374,146.41939455448272,70.83850931677019,69.42028985507245
202.9481288478317,94.43988794079063,82.45341614906833,81.81159420289855
187.30789850628548,83.06258679755538,84.62732919254658,83.76811594202898
233.38837280723413,99.85220835383915,79.87577639751552,80.0
227.92232339562338,97.61628339931802,80.77639751552795,80.65217391304348
306.4830818112116,135.74631786877745,72.26708074534162,72.02898550724638
187.75530314603625,86.22409693697658,84.40993788819875,83.33333333333334
200.34234741846257,94.5815475158204,84.03726708074534,82.2463768115942
262.3785406582293,114.73891148022909,78.50931677018633,78.1159420289855
284.1068928344381,123.06974798868791,75.12422360248448,74.63768115942028
213.44212995655877,94.30669317437855,82.2360248447205,82.2463768115942
250.1756034858673,109.46475216537922,79.56521739130434,79.71014492753623
219.13937602659507,102.79928644116262,81.86335403726707,80.14492753623188
220.72183433541392,100.15539993949822,80.34161490683229,79.27536231884058
324.6168627245498,148.7028380672908,71.8944099378882,70.86956521739131
247.52130510474947,108.21604248369577,78.47826086956522,79.42028985507247
201.1573091797489,86.2693781388607,83.54037267080744,83.84057971014492
199.76285966482277,84.29997538113216,84.06832298136646,85.21739130434783
255.41178923230137,115.32312871762427,78.26086956521739,78.04347826086956
163.8091374751044,72.81285950021235,86.5527950310559,86.23188405797102
188.4546394178073,88.14840408307663,84.59627329192546,83.40579710144928
166.373270274997,76.87266609336388,85.77639751552795,85.0
195.16508222807178,89.60686345353542,83.85093167701864,82.82608695652173
202.0392610028697,88.69203794143206,83.1055900621118,84.05797101449275
204.19408063989962,90.49322224539978,82.20496894409938,81.88405797101449
202.1323192176431,89.58560072716601,82.51552795031057,81.88405797101449
225.25619616283788,99.07082629721975,80.6832298136646,80.21739130434783
170.18391337588562,72.37441074061297,86.42857142857143,86.95652173913044
185.4136939856308,79.47447054415818,84.78260869565217,85.57971014492753
160.51972806352316,73.74008553563439,87.23602484472049,85.72463768115942
171.41481677881308,74.15384545886504,86.58385093167702,86.23188405797102
186.04130320730513,78.18667099064803,84.59627329192546,85.94202898550725
187.43417801621922,81.31646930560808,84.78260869565217,84.78260869565217
168.17330733010465,78.04320628164882,86.36645962732919,85.65217391304348
181.13870024679247,79.25122319795568,84.53416149068323,84.63768115942028
207.95214827147248,88.460564001101,82.45341614906833,83.11594202898551
170.70269732435239,76.71900298851504,86.05590062111801,86.01449275362319
191.82549655829558,85.33095329149357,83.47826086956522,83.91304347826087
170.58422707960568,77.0113055337046,85.62111801242236,86.23188405797102
166.98119688365927,73.57186510250149,86.33540372670807,86.59420289855072
169.92111703362394,76.1791100106146,86.45962732919254,85.28985507246377
189.61205630195886,84.92687691141504,84.09937888198758,83.55072463768116
181.61179551142942,75.60934037220343,84.90683229813665,85.72463768115942
153.1132370753204,69.7942179797919,87.14285714285714,86.52173913043478
174.70614664623469,77.1255133799349,85.27950310559007,85.14492753623189
174.55399548511235,72.66681418073652,86.86335403726709,87.39130434782608
182.5239496124641,76.06852720617172,84.5031055900621,85.21739130434783
153.5621821311268,73.38375254137004,87.9192546583851,86.44927536231884
180.79773581199,81.54946833098825,84.78260869565217,84.78260869565217
166.47787465528276,75.19623432614274,86.86335403726709,86.52173913043478
194.49662390763348,86.2864142855956,83.88198757763975,84.1304347826087
154.71662632224775,70.4543658844705,87.39130434782608,87.60869565217392
172.92914917173783,77.51789529866616,86.61490683229813,85.79710144927536
162.72199448496082,73.49873151979571,87.32919254658385,86.59420289855072
139.89214126363197,67.90921794810033,89.25465838509317,87.89855072463769
207.1843702455758,89.76072970863078,83.22981366459628,83.91304347826087
162.67022697692943,72.78964297162919,86.8944099378882,86.59420289855072
188.07904132866872,83.46447101215942,82.79503105590062,83.55072463768116
175.54181297168552,75.06540558999426,86.27329192546583,86.01449275362319
177.695543614384,71.57142067923485,85.77639751552795,87.17391304347825
168.1788760540983,76.46830248349772,86.2111801242236,86.44927536231884
152.9355298307224,71.34802537680135,87.70186335403727,86.44927536231884
175.0506226540638,76.46480192346773,86.27329192546583,86.37681159420289
165.61404759593714,76.6122975633315,86.33540372670807,84.92753623188406
158.9517143447446,72.67272402648571,87.54658385093168,86.30434782608695
158.90553783739182,70.18914231329606,87.5776397515528,87.89855072463769
151.92545050720608,70.23982075657638,87.70186335403727,87.39130434782608
137.71886848879294,61.40870231080293,89.78260869565217,89.56521739130436
168.99193271086358,73.78519394699134,85.83850931677019,86.52173913043478
152.5832143548652,66.33544597950143,88.04347826086956,88.33333333333333
158.9476891748651,67.57550643743056,87.98136645962732,88.62318840579711
173.57505854810475,73.33776909527393,86.08695652173914,86.8840579710145
149.91293286018197,67.16834668867205,87.95031055900621,88.69565217391305
156.47605530320396,72.5621675926841,87.20496894409938,86.44927536231884
151.5056948500948,70.48482735027476,87.95031055900621,86.73913043478261
163.27803895757143,71.01149649222651,86.58385093167702,87.7536231884058
145.12921981539446,69.3816597590723,88.07453416149067,86.73913043478261
160.8479886815793,73.52571924150786,86.92546583850933,86.52173913043478
157.4609452082243,74.36975238004388,87.32919254658385,86.01449275362319
157.33726166003078,71.10711765924688,86.77018633540374,87.17391304347825
149.41291471471425,66.7005293796498,88.1055900621118,87.82608695652175
141.1708751698286,66.28326274223102,88.13664596273291,88.04347826086956
138.56404710668204,65.76468962071378,89.3167701863354,88.18840579710145
135.94574871634802,60.933553151592164,89.72049689440993,89.05797101449275
150.03427657858504,69.9854266139958,86.8944099378882,86.59420289855072
148.41783101606907,67.29339535731688,87.88819875776397,87.31884057971014
140.73701692177158,64.11872716897165,88.94409937888199,89.05797101449275
154.88201078372703,72.42783031450202,87.76397515527951,86.23188405797102
157.98948850803964,72.40164670119188,86.80124223602485,86.15942028985508
148.72174847953815,66.97496966192942,88.16770186335404,87.39130434782608
138.5587648731129,65.29803334119372,88.94409937888199,87.68115942028986
144.5850607937005,61.50289746097797,88.85093167701864,88.98550724637681
159.63935083043256,74.44779955043305,86.92546583850933,86.44927536231884
143.57252608411957,66.77445911511738,88.19875776397515,88.18840579710145
134.51453128765039,64.33773946581688,89.472049689441,88.55072463768116
155.80055870824842,70.74010052342045,87.70186335403727,87.10144927536231
145.34516989424682,67.97936834704129,88.85093167701864,88.26086956521739
163.015435869218,73.64815410148648,87.01863354037268,86.59420289855072
154.4962815017652,68.86142560249216,88.13664596273291,87.97101449275362
149.36581776235843,68.10856471843196,88.04347826086956,87.68115942028986
148.2525353982765,70.73988038805726,87.51552795031056,86.52173913043478
144.18543317621075,62.40831149989236,88.7888198757764,89.05797101449275
154.56286000780824,68.22737903138975,87.20496894409938,87.31884057971014
159.97593008020394,68.65636222282123,87.32919254658385,87.97101449275362
141.36474116462392,63.34717670994909,88.81987577639751,88.84057971014492
140.97219965954488,64.45703789066957,88.57142857142857,88.40579710144928
144.2603863227979,66.63711767648327,87.70186335403727,87.82608695652175
148.96587772494544,69.02739881362531,88.2919254658385,87.7536231884058
138.54525966844298,61.90175164280253,88.94409937888199,88.47826086956522
145.0292945324269,67.48743924285938,88.22981366459626,87.31884057971014
138.20933885201546,65.149799635436,88.72670807453417,89.05797101449275
137.93544683411986,62.40784814846635,89.53416149068323,88.91304347826086
146.34536460415856,70.03355067225189,88.22981366459626,86.95652173913044
138.79673807767767,61.88729231304705,88.6024844720497,89.20289855072464
149.29994223327273,69.62318087108196,87.67080745341615,87.10144927536231
133.1762707374468,62.726374322062014,89.25465838509317,88.55072463768116
149.4758888672398,70.96052285719828,87.63975155279503,86.59420289855072
153.81132539121722,70.74700566918564,87.29813664596273,86.8840579710145
150.32047895247618,69.8747541790819,87.36024844720497,87.53623188405797
155.88502444646016,70.66178645760006,86.95652173913044,86.66666666666667
133.8819012135233,63.87408883679212,89.03726708074534,87.60869565217392
143.2465527839938,66.1504795334278,88.63354037267081,87.97101449275362
146.6999922385936,68.03324081803581,88.1055900621118,87.17391304347825
140.30281148058108,64.49550163483465,89.16149068322981,88.91304347826086
137.2035896861875,63.90597583875144,89.22360248447205,88.69565217391305
142.18925201143347,64.61382664195666,88.54037267080746,88.33333333333333
146.8581891414442,69.29551640790213,87.32919254658385,87.17391304347825
140.72464264586822,65.0823103863844,88.4472049689441,88.62318840579711
136.62328461760248,65.84176365269619,88.63354037267081,88.26086956521739
142.61930843554956,64.48047919970344,88.88198757763975,89.13043478260869
131.44535514272394,62.587223962042465,89.53416149068323,89.13043478260869
139.58961222055117,66.01828085123219,89.00621118012423,88.55072463768116
135.6752986472451,63.97351732064768,89.22360248447205,88.91304347826086
143.33036744520746,66.0193709082243,88.85093167701864,88.04347826086956
138.62300113754193,65.13875815755873,89.03726708074534,88.18840579710145
144.73509738857325,68.68587329582596,88.32298136645963,87.68115942028986
147.55377331735514,67.12541119245383,88.35403726708074,87.7536231884058
138.95954421268223,63.241483061216535,88.75776397515529,88.33333333333333
135.05431854472963,62.70473544933093,89.472049689441,89.20289855072464
127.85709690989276,61.31089445445511,89.78260869565217,89.27536231884058
129.44102567300968,59.262465183027565,90.43478260869566,89.85507246376811
137.241839324108,63.13675384276333,88.47826086956522,88.1159420289855
131.2834504100121,60.69866460440099,89.53416149068323,89.20289855072464
135.5402449493442,61.34718845713877,89.40993788819875,88.76811594202898
133.96430742467922,65.15666996090536,89.3167701863354,88.76811594202898
140.14676540406484,63.269569498156564,89.00621118012423,88.69565217391305
139.78457163571497,65.74055786921642,89.06832298136645,88.33333333333333
141.11378132527093,65.38574189569579,88.63354037267081,88.1159420289855
128.4135326124509,58.095992721462125,89.87577639751552,89.92753623188405
131.20536012541098,61.636285232157114,89.59627329192547,88.62318840579711
133.51836829015448,63.485189868588925,89.22360248447205,88.69565217391305
134.76752797559143,63.95597249031194,89.22360248447205,88.47826086956522
130.10434591004363,60.78777636042399,90.0,89.13043478260869
135.28634973985024,62.58031932524479,89.68944099378882,88.76811594202898
140.79154595829317,66.09848066458896,88.69565217391305,87.31884057971014
130.95715421231998,62.5711990898741,89.25465838509317,89.05797101449275
131.69580314779688,64.42856396322843,89.13043478260869,87.7536231884058
144.5625822049421,68.6050895152927,88.47826086956522,87.60869565217392
132.63053408815094,63.27009310923313,89.68944099378882,88.55072463768116
140.0114128597753,65.89347352896188,88.63354037267081,88.69565217391305
136.82143830366658,66.15533828454667,88.6024844720497,87.82608695652175
134.63224508302093,63.72253037722858,88.69565217391305,88.40579710144928
135.02869615322663,62.390282563184776,89.06832298136645,88.47826086956522
131.08888804720613,62.61248908796456,89.472049689441,89.05797101449275
138.74978186533988,64.78994268092012,89.78260869565217,88.98550724637681
132.28043486675477,62.93040913041803,89.72049689440993,88.98550724637681
146.0557818034649,68.1184903173212,88.69565217391305,87.89855072463769
139.54035955903998,64.01849827476411,88.72670807453417,88.26086956521739
146.71236980511063,68.46583333025227,88.22981366459626,88.1159420289855
135.82574564796116,63.415804651588935,88.9751552795031,88.26086956521739
129.78383692812568,62.01527816173809,89.78260869565217,88.62318840579711
131.23296462483302,63.13426530361704,89.84472049689441,88.76811594202898
134.74922155527082,63.47707376796409,89.3167701863354,88.76811594202898
135.33385781226542,64.90163940519082,89.00621118012423,88.62318840579711
139.9580350225441,66.80399342436837,88.69565217391305,87.60869565217392
136.00737792740065,64.3618417524612,88.54037267080746,88.1159420289855
140.19580800837934,65.52239758713004,88.72670807453417,88.47826086956522
142.4690729395234,65.27438252083435,88.26086956521739,87.89855072463769
131.53902824027713,63.87532339252417,89.65838509316771,88.91304347826086
139.16658572319628,65.46343841522783,88.85093167701864,87.7536231884058
140.99718847789833,66.98802808094531,88.16770186335404,87.68115942028986
132.65723637734808,62.39353532248156,89.65838509316771,88.84057971014492
143.66158394987073,67.32579357639679,88.32298136645963,88.26086956521739
134.17946913218358,64.39123531036333,89.96894409937887,88.62318840579711
129.20997024419142,62.402952647240305,89.93788819875776,88.91304347826086
143.74930306092153,67.04531206454702,88.04347826086956,87.68115942028986
128.45938857362887,61.451109356378055,89.40993788819875,88.18840579710145
134.17995705078025,62.504587075923865,89.56521739130436,88.98550724637681
135.58827980425164,64.44422688630307,88.7888198757764,88.26086956521739
136.71461123666512,64.39857618501277,89.16149068322981,88.1159420289855
133.76613018118832,64.37564461631305,89.22360248447205,88.76811594202898
139.36976451737706,65.56875275289623,88.88198757763975,88.04347826086956
134.35533071270626,64.64033938953362,88.9751552795031,88.04347826086956
137.34870598089347,65.15461721367028,89.37888198757764,87.89855072463769
135.85693807111645,64.20119301025213,88.81987577639751,88.04347826086956
141.09444490995213,64.78739144257064,88.50931677018633,87.7536231884058
136.3251659054858,66.85620362091241,88.69565217391305,87.53623188405797
139.90799636974535,64.80528396522762,88.69565217391305,87.82608695652175
128.57010415720976,61.825359420615165,89.53416149068323,88.91304347826086
131.9612282611712,62.70600656125721,89.44099378881988,88.69565217391305
136.00296965456997,63.40788014684731,89.37888198757764,88.76811594202898
131.45449644553787,64.33553507459625,89.25465838509317,87.89855072463769
135.43986209121167,64.61963505777881,88.75776397515529,87.89855072463769
137.26023155529992,63.649365134119115,88.54037267080746,87.7536231884058
130.81560855435282,62.35732522023924,89.28571428571429,88.76811594202898
131.95356761497595,62.417947530117964,89.13043478260869,88.91304347826086
132.05554383109754,62.45002322884377,89.44099378881988,88.84057971014492
132.4668880083536,62.128884056996554,89.09937888198758,88.47826086956522
137.7307323373421,65.25843950294177,89.09937888198758,87.97101449275362
134.47016615363745,64.0982912461224,89.37888198757764,88.33333333333333
135.961407328695,64.88391518777507,89.59627329192547,88.76811594202898
132.66111407615423,63.68138464310632,89.40993788819875,88.40579710144928
130.20326663698282,61.467653169523864,90.06211180124224,89.05797101449275
135.2715040278641,65.06176257220271,89.00621118012423,88.26086956521739
131.41301689391483,63.43237124695176,89.22360248447205,87.89855072463769
128.39772511724297,63.229936713322616,89.72049689440993,88.47826086956522
131.62856500033786,62.351249161315906,89.37888198757764,88.98550724637681
123.93531455926774,60.2669725220248,90.527950310559,89.34782608695652
130.2910233689693,62.99189504627924,89.53416149068323,88.40579710144928
127.83245610628364,60.87155316617839,89.65838509316771,89.05797101449275
126.80355992496189,59.293752018293304,89.65838509316771,89.34782608695652
132.99940130758273,63.12621762848007,89.19254658385093,89.34782608695652
133.82585923208995,62.416436257397244,89.00621118012423,88.33333333333333
128.18989518593878,62.162601691661834,90.27950310559007,89.27536231884058
131.50750284234292,61.52281067108236,89.65838509316771,88.62318840579711
127.39210097539811,61.59871632467812,90.0,88.91304347826086
128.58818221267492,61.52397812061635,89.72049689440993,88.76811594202898
132.12591261517284,61.390540708963854,89.40993788819875,89.13043478260869
124.02878025834697,59.985616008958765,90.40372670807454,89.13043478260869
128.99489216600395,62.21647013456995,89.44099378881988,88.18840579710145
129.39660083587685,62.003892748681864,89.87577639751552,88.84057971014492
129.8124342830553,62.18744838810004,89.68944099378882,88.84057971014492
129.5945915228675,62.173188924983464,89.28571428571429,88.76811594202898
132.77248187991057,62.17595564274066,89.75155279503106,88.62318840579711
121.29811463655388,58.37244250042609,90.99378881987577,90.14492753623189
127.55299893134331,60.45879237174266,90.15527950310559,89.42028985507247
129.25690169881932,60.31913519819657,90.03105590062111,88.62318840579711
126.99213781077353,59.57362161471798,90.37267080745342,89.34782608695652
125.92329234762583,60.74789570708188,90.37267080745342,89.34782608695652
126.59272855760663,60.77729155308691,89.78260869565217,88.76811594202898
126.40745147234487,59.52560324206926,90.15527950310559,89.78260869565217
133.26303194904358,63.819397703066784,89.34782608695652,88.55072463768116
131.61974367862274,61.53528488840517,89.56521739130436,88.55072463768116
126.91961063815796,60.276277602418446,89.87577639751552,89.20289855072464
129.64871873741168,61.3588010668893,89.78260869565217,88.40579710144928
127.58208428966874,60.4146173352316,90.40372670807454,89.6376811594203
126.7188966403763,59.95903907030168,90.55900621118013,89.56521739130436
124.55070856133604,60.41155356911522,90.1863354037267,89.6376811594203
128.17015886084937,60.91912925399209,90.12422360248448,88.91304347826086
125.58561627520162,60.97592694058886,90.0,89.05797101449275
130.73523493103488,62.62792559805533,89.472049689441,88.47826086956522
132.2779262231714,61.18686736820368,89.56521739130436,88.69565217391305
129.41253098763542,60.779652497917645,89.96894409937887,89.20289855072464
126.46438433794145,61.34365278595202,90.31055900621118,89.05797101449275
126.22220698263669,59.955554216391306,90.43478260869566,89.78260869565217
127.77819592971262,61.07210535600132,90.12422360248448,89.13043478260869
126.80594466189238,59.10386744307353,90.40372670807454,89.6376811594203
127.6310465807822,60.71241288115867,90.27950310559007,89.27536231884058
126.42884946933091,60.16813785447368,90.24844720496894,89.4927536231884
125.35762454280601,59.81230584834735,90.1863354037267,89.4927536231884
125.75354685370989,61.05591779592096,90.24844720496894,89.27536231884058
130.27840090210887,61.75292251021912,90.09316770186335,88.91304347826086
124.20267946227901,58.88331891467731,90.31055900621118,89.92753623188405
125.3112447695758,60.885458135865356,90.27950310559007,89.42028985507247
124.41595743984783,59.458230857258236,90.1863354037267,89.85507246376811
126.59337751957946,60.83847051755321,90.1863354037267,89.05797101449275
122.79639374848644,59.44554682011619,90.37267080745342,89.20289855072464
126.26664262198545,60.305198313113245,90.12422360248448,89.27536231884058
126.6613986531364,61.40889345077338,90.0,89.20289855072464
124.78425646465247,59.36223054017132,90.27950310559007,89.56521739130436
122.4511454790852,59.41708148117673,90.40372670807454,89.42028985507247
127.27303904820155,60.28256581959572,89.81366459627328,88.98550724637681
125.91774550346106,61.66322120049314,90.0,89.20289855072464
130.0980020837906,62.968543371332,89.59627329192547,88.33333333333333
121.86389214264607,59.99377155650133,90.59006211180125,88.91304347826086
124.36077113851032,59.82074357491995,89.90683229813664,89.4927536231884
129.42847072287168,63.03542209243618,89.87577639751552,88.98550724637681
131.07807720946226,64.2163419310806,89.16149068322981,88.40579710144928
127.11308514939526,61.20439623700274,90.0,89.27536231884058
124.74805588903493,59.774384209877915,90.37267080745342,89.27536231884058
123.41104307049972,59.625106836581146,90.27950310559007,89.4927536231884
124.44437187053771,60.929468188175925,90.3416149068323,89.20289855072464
123.90791642959022,60.478244923585905,90.21739130434783,89.34782608695652
125.51850862306017,60.68560724149503,90.3416149068323,88.84057971014492
128.48114943097673,61.6597931806339,89.72049689440993,88.76811594202898
129.0860360784806,62.058466974945524,90.37267080745342,89.27536231884058
126.87651256085286,60.542449959715555,89.96894409937887,89.4927536231884
126.28940737144336,59.92299976449833,90.40372670807454,89.78260869565217
122.93081417107663,59.15720134665793,90.31055900621118,89.85507246376811
126.39259059809552,61.88765460061444,90.24844720496894,88.69565217391305
127.61008371752621,61.19958640272971,89.84472049689441,89.05797101449275
123.98401821732448,59.442771132765465,90.3416149068323,89.4927536231884
123.5594964268005,59.881859159848524,90.27950310559007,89.05797101449275
123.97275377100878,60.671376619782,90.27950310559007,89.42028985507247
128.69932248405888,62.49539026109738,89.84472049689441,88.55072463768116
125.46866024669042,61.61145292705936,90.06211180124224,89.27536231884058
130.9297805478378,63.73869884781851,89.40993788819875,88.69565217391305
124.76706396617865,60.98884970611336,90.3416149068323,89.4927536231884
126.31458796312064,60.13061014724015,90.31055900621118,89.34782608695652
130.23568494813668,62.386675567080374,89.65838509316771,88.55072463768116
124.63675703129319,59.52626501764201,90.43478260869566,89.6376811594203
124.11237706275794,60.98438290908236,90.65217391304347,89.6376811594203
127.07247375016702,60.438173158671454,89.75155279503106,89.4927536231884
123.68321664156026,59.47744596710523,90.55900621118013,89.6376811594203
122.07294290675271,59.94573665642665,90.4968944099379,89.71014492753623
123.69897010662596,59.51969779757122,90.09316770186335,89.6376811594203
127.07750196499514,60.37756720734622,89.75155279503106,88.98550724637681
125.3192967123965,60.44958598014889,90.40372670807454,89.4927536231884
124.19560555577961,61.04819568714085,90.31055900621118,89.42028985507247
128.3367860170551,62.71649029072071,89.75155279503106,89.13043478260869
125.65104631461875,60.882113160552315,90.55900621118013,89.4927536231884
124.26374652353836,60.285036244596284,90.03105590062111,88.91304347826086
125.52787897178204,60.10081745832774,90.0,89.27536231884058
123.74975643263161,59.68506686110087,90.65217391304347,89.6376811594203
123.32199161501426,60.72819894723499,90.21739130434783,89.27536231884058
120.96620090156866,60.201698206929734,90.74534161490682,89.6376811594203
122.21252055827601,60.27873281856331,90.65217391304347,89.27536231884058
120.41421149084145,59.59842422877467,91.11801242236025,89.6376811594203
119.53151732369766,59.07522131591158,90.71428571428571,89.85507246376811
123.17024257175251,61.40608424958611,90.37267080745342,89.27536231884058
124.36315492680797,59.64640105340801,90.27950310559007,89.34782608695652
126.13611600085727,60.1708735658365,90.15527950310559,89.42028985507247
122.87567229318167,59.93398200894382,90.4968944099379,89.92753623188405
122.8585398582925,60.20689726127043,90.55900621118013,90.07246376811594
126.05265713687692,61.47091717980255,90.0,89.27536231884058
126.48679886985754,61.47752255966659,90.0,89.4927536231884
124.74733887262217,60.389124347309654,90.4968944099379,89.42028985507247
124.81014285797345,60.87528953138758,90.43478260869566,89.4927536231884
124.35608293127649,60.41761781119639,90.12422360248448,89.05797101449275
125.49364517716255,60.63587550071192,90.24844720496894,89.27536231884058
127.03518328496217,61.29642728033537,90.1863354037267,89.20289855072464
123.08795639319938,60.94642513568516,90.6832298136646,89.4927536231884
123.70269616452298,60.42100399515508,90.21739130434783,89.6376811594203
124.32747562919269,60.525928721472745,90.43478260869566,89.56521739130436
123.78035880188195,60.44643133488454,90.31055900621118,89.92753623188405
122.59730799439495,59.45800127838472,90.27950310559007,90.0
124.14742366673129,61.17898098770971,90.09316770186335,89.56521739130436
127.07037093157896,61.7686884289672,89.68944099378882,89.56521739130436
125.35144957833128,60.01635367656861,90.03105590062111,89.71014492753623
127.08758095971065,60.78008352665879,89.90683229813664,89.56521739130436
124.3857572532188,61.28923578307347,90.24844720496894,89.56521739130436
123.55773751639333,59.8771028835804,90.24844720496894,89.56521739130436
124.71244240767228,61.000410228457554,90.06211180124224,89.05797101449275
122.09141497272324,59.512192294951575,90.31055900621118,89.71014492753623
126.3869955416825,60.67740747631189,89.78260869565217,89.20289855072464
126.0110131843731,60.88175450202769,90.21739130434783,89.42028985507247
122.15360867487976,59.6561841587147,90.43478260869566,89.71014492753623
125.18682457767672,60.06546045757236,90.1863354037267,89.4927536231884
125.958727105396,60.877321390716894,89.84472049689441,89.6376811594203
125.3570423968031,60.844238417132246,90.21739130434783,89.71014492753623
125.14799887312726,61.41337519939246,90.15527950310559,89.34782608695652
124.64453192377181,60.59687697048033,90.59006211180125,89.05797101449275
124.38210967437941,60.94692294221431,90.24844720496894,89.6376811594203
125.19024863617896,61.03497093934422,90.21739130434783,89.42028985507247
124.3254456557539,60.69416798323237,90.24844720496894,89.20289855072464
124.87914784842266,61.17810580019057,89.78260869565217,89.13043478260869
127.14402502644268,61.33602486563262,90.06211180124224,89.71014492753623
123.05930089327897,59.567378395751575,90.55900621118013,89.85507246376811
124.66065516389843,60.49860596293378,90.527950310559,89.4927536231884
123.92597208911042,60.52297843474983,90.0,89.20289855072464
124.5182778985292,60.78759568885446,90.31055900621118,89.42028985507247
123.27521587793477,60.454926381252456,90.40372670807454,89.71014492753623
122.44577990391285,59.89109308823135,90.55900621118013,89.78260869565217
124.86867817997015,61.06274298026186,90.27950310559007,89.34782608695652
125.58031686670637,61.46250848737518,90.3416149068323,89.27536231884058
