567.9646253015017,235.95351168821458,47.88819875776398,47.53623188405797
567.771218720862,235.84677523844903,47.88819875776398,47.608695652173914
569.9920503996559,236.84397048278356,47.88819875776398,47.31884057971015
568.3478842378635,236.05182373848814,47.85714285714286,47.53623188405797
566.4265637532562,235.25893573281365,47.95031055900621,47.68115942028985
566.4634864886611,235.26966568214064,47.88819875776398,47.68115942028985
567.015569028506,235.55775426979986,48.04347826086956,47.53623188405797
566.471465356182,235.28261867040686,47.95031055900621,47.46376811594203
566.4296451049876,235.26193492212283,47.95031055900621,47.68115942028985
563.6199844769409,233.86873099581962,48.22981366459627,48.188405797101446
564.1877552276364,234.15487720744312,48.04347826086956,47.89855072463768
561.6885822869349,233.11508519318085,48.22981366459627,48.11594202898551
560.6942455965714,232.60525454797386,48.35403726708075,48.26086956521739
560.5221092332064,232.5836695574366,48.22981366459627,48.11594202898551
559.2290828847148,232.34068651511217,48.60248447204969,48.333333333333336
559.2345546128287,232.33847246382325,48.54037267080745,48.333333333333336
557.0113896736985,231.0192500645877,48.726708074534166,48.55072463768116
558.156414109614,230.78405592843185,48.63354037267081,48.55072463768116
557.0233547747366,231.02373790057607,48.726708074534166,48.55072463768116
556.893733500357,230.9563173351896,48.726708074534166,48.55072463768116
556.6470014028541,230.71819086543965,48.4472049689441,48.47826086956522
556.2804071525259,230.5812274676765,48.54037267080745,48.69565217391305
556.8279955903974,230.8672410044501,48.4472049689441,48.6231884057971
556.9040730673045,230.82455981472404,48.50931677018633,48.69565217391305
557.2877564522156,231.0877245313045,48.4472049689441,48.6231884057971
555.3852291225681,230.23531026135703,48.50931677018633,48.69565217391305
558.2969982499903,231.18800025830413,48.13664596273292,48.55072463768116
555.3145575350351,230.16672649488262,48.26086956521739,48.55072463768116
555.8901799478972,230.4267539296201,48.26086956521739,48.55072463768116
553.8516939103624,229.55679151428723,48.41614906832298,48.55072463768116
554.1209487209888,229.3905226198038,48.38509316770187,48.6231884057971
554.4832927416303,229.87816100295439,48.32298136645963,48.47826086956522
554.1411639026173,229.6364561056797,48.35403726708075,48.47826086956522
552.738504485363,229.07773202191873,48.57142857142857,48.55072463768116
550.9486048652078,228.1617828561334,48.66459627329193,48.6231884057971
550.8041338312063,228.1166526465824,48.66459627329193,48.6231884057971
550.3555270687963,228.00461477951484,48.69565217391305,48.69565217391305
550.9644398204678,228.24197679260422,48.57142857142857,48.6231884057971
548.2995869916971,227.21043293616913,48.75776397515528,48.47826086956522
540.8399079019551,223.76793635472634,49.93788819875776,49.130434782608695
540.4941519291232,223.6098958683124,50.03105590062111,49.130434782608695
539.6700594762367,223.39078960086664,49.87577639751552,49.20289855072464
539.0909446960783,223.0626279205172,50.12422360248448,49.130434782608695
539.577590731646,223.4386714990578,50.06211180124224,49.710144927536234
538.9888654778547,222.9914226940331,50.12422360248448,49.130434782608695
538.9558391726014,222.9543646602987,50.06211180124224,49.20289855072464
537.8369255312984,222.45221780532728,50.15527950310559,49.34782608695652
538.1807577483933,222.60097548828927,50.06211180124224,49.34782608695652
537.5502102339971,222.27520672027046,50.18633540372671,49.492753623188406
536.9601473105306,222.00678969969823,50.27950310559006,49.492753623188406
543.1066358252647,225.11517799782897,49.87577639751552,49.275362318840585
536.975707872171,222.0505162612421,50.3416149068323,49.275362318840585
537.4745574748642,222.08215126070343,50.465838509316775,49.34782608695652
537.0291650643501,222.01408480317343,50.3416149068323,49.34782608695652
538.2584335427333,222.5732589262953,50.21739130434783,49.492753623188406
535.8166580381397,221.48518169672556,50.37267080745341,49.42028985507246
535.5168571634022,221.24685621329513,50.40372670807454,49.56521739130435
536.227080089285,221.51022340219427,50.3416149068323,49.42028985507246
535.6444924709564,221.3155737385815,50.40372670807454,49.56521739130435
535.5638803995905,221.24823722495162,50.40372670807454,49.56521739130435
535.9834019094902,221.18058408557263,49.50310559006211,49.20289855072464
535.6020056738167,221.2202029837479,49.378881987577635,49.42028985507246
535.5422527455794,221.2626238536592,50.40372670807454,49.56521739130435
535.4617610906586,221.20094467440833,50.43478260869565,49.56521739130435
535.4958203230082,221.2189321762961,50.43478260869565,49.56521739130435
535.4077720171572,221.16525168525573,50.43478260869565,49.492753623188406
536.0580763628627,221.48439865389904,50.43478260869565,49.492753623188406
535.4704893227521,221.1919785121383,50.43478260869565,49.492753623188406
535.4100230798518,221.13838699879568,50.43478260869565,49.492753623188406
535.3685538752426,221.14432369035083,50.43478260869565,49.492753623188406
535.1099346105707,221.03622850109193,50.43478260869565,49.492753623188406
535.763176925523,221.5578846493792,49.47204968944099,49.34782608695652
533.9428003129713,221.01458769909914,50.49689440993789,49.63768115942029
533.9450731658825,221.23132196921586,49.6583850931677,49.492753623188406
534.0814192006213,221.0376478745833,50.465838509316775,49.63768115942029
533.9857583749449,221.08618615545242,50.43478260869565,49.63768115942029
535.0244767759751,221.5584001161229,50.43478260869565,49.710144927536234
536.5814201950858,222.59586473244983,50.03105590062111,49.63768115942029
533.9419693527004,221.0153390628709,50.465838509316775,49.63768115942029
533.8932955580358,221.00640988136516,50.465838509316775,49.63768115942029
534.8066851483777,221.4333114893756,50.37267080745341,49.63768115942029
534.1905320922208,221.22005772543216,50.27950310559006,49.710144927536234
533.6846917977808,220.95366629662593,50.40372670807454,49.56521739130435
537.724461712463,222.62698947838913,50.12422360248448,49.710144927536234
535.122226319099,221.35581662948022,50.21739130434783,49.710144927536234
533.56037979916,220.8973835157223,50.40372670807454,49.710144927536234
533.6091678633264,220.90089422951888,50.37267080745341,49.710144927536234
533.7452544622118,220.98041573105337,49.75155279503106,49.710144927536234
533.5943930410334,220.91284039580842,50.43478260869565,49.710144927536234
533.4860319797926,220.86353660514936,50.40372670807454,49.710144927536234
534.6309638889675,221.494598767019,50.465838509316775,49.63768115942029
533.4474221746775,220.84054224365156,50.40372670807454,49.710144927536234
535.7618845159515,221.91694885179166,50.09316770186335,49.710144927536234
534.9777365622134,221.47510862146927,50.31055900621118,49.63768115942029
531.8304277862176,220.04099315672832,50.527950310559014,49.85507246376812
532.0988528550397,220.1566900338872,50.49689440993789,49.710144927536234
531.3184456894934,219.71567478808092,50.49689440993789,49.927536231884055
531.1256711754872,219.41301471511227,50.40372670807454,49.63768115942029
531.2140141545918,219.48232454434685,50.43478260869565,49.63768115942029
526.3759263309008,217.42921615390136,50.59006211180124,49.78260869565217
526.3486013365829,217.416983316138,50.59006211180124,49.78260869565217
527.4631155867319,217.9663468637828,50.59006211180124,49.78260869565217
526.8341606584675,217.62369783621517,50.559006211180126,49.78260869565217
523.1533896751544,216.0554367633117,50.71428571428571,50.21739130434783
519.7700207609602,214.30258840623804,51.0248447204969,50.72463768115942
523.1647816754892,215.54027275619782,49.96894409937888,50.0
515.1061117552234,212.19743570117214,51.273291925465834,50.94202898550725
514.319945950906,211.84502304839177,51.211180124223596,50.94202898550725
512.8860158766062,211.25153494716932,51.42857142857142,51.3768115942029
504.46142292236505,207.3978493117169,54.254658385093165,54.347826086956516
504.3080926888792,207.4658110768895,54.347826086956516,54.347826086956516
504.221696114102,207.42351191928907,54.347826086956516,54.347826086956516
504.2559387907122,207.43908945109604,54.316770186335404,54.27536231884058
501.65883381591595,206.16291269372923,54.503105590062106,54.710144927536234
500.14693203149807,205.5175389046469,54.62732919254658,54.78260869565217
500.46598532516435,205.69624019977098,54.72049689440994,54.78260869565217
498.265041385789,204.39826151133698,54.59627329192547,55.21739130434783
497.8756074596736,204.21653608835524,54.62732919254658,55.14492753623188
494.95683972060687,203.00382471431575,57.04968944099379,57.391304347826086
493.7951149458813,202.50409230736608,57.173913043478265,57.31884057971014
493.1173238531344,202.14313620583349,57.173913043478265,57.391304347826086
492.79800260534495,202.02308917721567,57.20496894409938,57.391304347826086
489.64093326576284,200.75980644969238,57.422360248447205,57.31884057971014
487.47257529910996,200.1403301622596,57.608695652173914,57.31884057971014
489.08511089797287,200.9944015170104,57.391304347826086,57.10144927536231
486.96475814289886,199.96452451691388,57.85714285714286,57.391304347826086
486.39626449454084,199.68465649181073,57.7639751552795,57.463768115942024
486.4554762571324,199.70324637502847,57.79503105590062,57.463768115942024
484.5517039152187,199.07387663635907,57.826086956521735,57.608695652173914
484.51786894648654,199.0473986642556,57.826086956521735,57.608695652173914
484.3352235846513,199.01590689915713,57.85714285714286,57.608695652173914
484.3076812335278,199.00885328595353,57.88819875776397,57.68115942028985
483.620756398842,198.69094949420267,58.04347826086956,57.68115942028985
484.0746532101603,198.95218647756636,58.04347826086956,57.68115942028985
484.7602461952687,199.33590679305996,57.919254658385086,57.68115942028985
483.3585807582496,198.57205725717324,58.07453416149069,57.68115942028985
482.84947368668276,198.30112539810145,58.19875776397515,57.68115942028985
483.0567268949407,198.39319398889216,58.13664596273293,57.68115942028985
482.9607610584571,198.30226100949812,58.07453416149069,57.68115942028985
482.3285709697502,198.0062960737284,58.26086956521739,57.7536231884058
483.5144539975479,198.91320665087213,57.981366459627324,57.608695652173914
492.4697895058537,203.6510442772953,57.453416149068325,57.173913043478265
482.3685233017268,198.04812515514027,58.22981366459628,57.7536231884058
482.15546525739086,197.94566000737998,58.22981366459628,57.826086956521735
480.19565160037325,196.7238870569961,58.38509316770186,58.04347826086956
479.8828234166099,196.5684164830297,58.41614906832299,58.115942028985515
476.79159774266066,195.2838616456766,58.47826086956521,58.26086956521739
476.82688011715436,195.34630604310493,58.57142857142858,58.26086956521739
477.3072793155649,195.5041379409241,58.47826086956521,58.115942028985515
479.97315778531015,196.74640403909015,58.54037267080745,57.971014492753625
477.1759135326673,195.59421786538226,58.54037267080745,58.04347826086956
475.4552652089205,194.66273095911663,58.54037267080745,58.26086956521739
474.64610521121557,194.3582182357166,58.63354037267081,58.550724637681164
474.22962419775394,194.21498569957132,58.81987577639751,58.768115942028984
474.32940068086236,194.26424513429126,58.72670807453416,58.69565217391305
472.9243681113103,193.43320924104566,59.068322981366464,58.69565217391305
473.372106638336,193.63624666948658,58.94409937888199,58.69565217391305
476.26402403413437,194.63997019475164,58.63354037267081,58.47826086956521
475.3769856179884,194.5322669964595,58.7888198757764,58.550724637681164
472.9180308704463,193.46138696258706,59.068322981366464,58.69565217391305
472.8782331029031,193.44004310518466,59.068322981366464,58.69565217391305
472.6383209742502,193.41582244271794,59.068322981366464,58.768115942028984
473.88687115372244,194.1828526138095,59.03726708074534,58.84057971014492
472.49628537175363,193.32336369797332,59.03726708074534,58.768115942028984
473.6882601191613,193.78421755504644,58.94409937888199,58.550724637681164
472.260018939116,193.21718044901746,59.03726708074534,58.69565217391305
471.97969470353473,193.09241385580825,59.068322981366464,58.913043478260875
472.7230500320844,193.3770847783028,58.97515527950311,58.84057971014492
472.0075127104206,193.09788323167962,59.006211180124225,58.84057971014492
470.4838346744937,192.45057384348257,59.223602484472046,58.84057971014492
470.5421863955003,192.4838331081226,59.192546583850934,58.913043478260875
469.1118050085735,191.76781939768284,59.161490683229815,59.05797101449275
468.23539877113524,191.37523375363998,59.192546583850934,58.98550724637681
469.0291916327008,191.73374638842697,59.161490683229815,58.98550724637681
472.6631823377527,193.4544317480661,58.94409937888199,58.913043478260875
468.2665287674806,191.39177297565615,59.192546583850934,58.98550724637681
468.6422217968037,191.55401091112367,59.192546583850934,58.98550724637681
468.2884895893972,191.4057614391512,59.192546583850934,58.98550724637681
466.53849109108467,190.65986144317057,59.223602484472046,59.05797101449275
466.4974737508449,190.6462834721262,59.223602484472046,59.05797101449275
466.27990562235516,190.64600688067273,59.130434782608695,59.130434782608695
466.27981663644283,190.85926812465718,59.099378881987576,58.84057971014492
467.00117567723794,191.19258130921733,59.03726708074534,58.84057971014492
465.8261698216418,190.79700545244916,59.192546583850934,58.768115942028984
464.45222821537504,190.25758329622894,59.285714285714285,58.98550724637681
464.55583236841306,190.31387736907934,59.223602484472046,58.98550724637681
466.3177992087155,191.30117288971675,59.3167701863354,58.550724637681164
464.0676257459451,190.16251539178714,59.285714285714285,58.98550724637681
462.20361426900246,190.07229882084866,59.56521739130435,59.42028985507246
462.714565627814,190.0340644425953,58.66459627329193,59.05797101449275
456.5792656051721,187.3393918069783,59.87577639751552,59.78260869565217
456.57093220913356,187.33966892299367,59.87577639751552,59.78260869565217
456.5659660704659,187.33725062001815,59.87577639751552,59.78260869565217
456.4813720426492,187.3180831019549,59.90683229813665,59.78260869565217
459.40800037016066,188.59860456127,59.68944099378882,59.85507246376811
451.9868221836985,185.5919549244026,60.27950310559006,60.28985507246377
451.9887484936644,185.59214527195738,60.27950310559006,60.28985507246377
451.86613807080244,185.51769748213835,60.21739130434782,60.28985507246377
451.88091151001925,185.51132020930234,60.18633540372671,60.36231884057971
451.86613807080244,185.51769748213835,60.21739130434782,60.28985507246377
451.17534979111554,185.1490928472704,60.310559006211186,60.36231884057971
451.177079551566,185.14038490188747,60.24844720496895,60.14492753623188
451.0382555176423,185.1075668862679,60.310559006211186,60.36231884057971
451.60795886136043,185.5859545385922,60.18633540372671,60.36231884057971
451.9062694194507,185.4105586440138,60.18633540372671,60.21739130434782
451.1327950884023,185.15450506426458,60.3416149068323,60.28985507246377
450.93971679729316,185.07071427810408,60.27950310559006,60.36231884057971
451.8597772310013,185.43794163057402,60.3416149068323,60.28985507246377
450.825357587815,185.01040515583682,60.24844720496895,60.28985507246377
450.7985584721177,184.9864401139095,60.24844720496895,60.21739130434782
450.85558672377107,185.0138801495961,60.24844720496895,60.21739130434782
451.22393266566485,185.13237094063618,60.12422360248447,60.072463768115945
450.6695098507489,185.00670386958274,60.21739130434782,60.36231884057971
450.5947808089059,184.96210750133318,60.24844720496895,60.14492753623188
450.54835326833336,184.93797845493333,60.21739130434782,60.14492753623188
450.6290475806032,184.9722541513806,60.24844720496895,60.14492753623188
450.5551729398411,184.98213644186114,60.18633540372671,60.14492753623188
450.54835326833336,184.93797845493333,60.21739130434782,60.14492753623188
450.445702368215,184.44388919909989,60.21739130434782,60.36231884057971
450.7571667028039,184.56459412773836,60.21739130434782,60.36231884057971
452.2356700538536,185.18383260453862,60.21739130434782,60.072463768115945
450.9313124080348,184.6605452013312,60.21739130434782,60.28985507246377
450.14306861662806,184.31548632022572,60.18633540372671,60.36231884057971
446.0554669365721,182.29763936120202,60.52795031055901,60.72463768115942
446.09361111875063,182.3132320056437,60.52795031055901,60.72463768115942
446.5384936970705,182.26970100330678,60.52795031055901,60.94202898550725
446.41055718482534,182.50985080963852,60.52795031055901,60.72463768115942
446.1627251995049,182.35655004096608,60.55900621118012,60.57971014492753
446.0807305989459,182.3104218385191,60.52795031055901,60.72463768115942
447.0329686034735,182.76318330393033,60.46583850931677,60.652173913043484
446.1284847051013,182.31784405655387,60.52795031055901,60.652173913043484
446.8719287179551,182.7057644662364,60.49689440993789,60.652173913043484
447.6591795779035,182.26139508908437,60.21739130434782,60.43478260869565
445.42606490168004,181.99409912346582,60.55900621118012,60.86956521739131
443.710789617189,181.47535115222266,60.71428571428571,61.01449275362319
443.69037042406165,181.46438316518024,60.71428571428571,61.01449275362319
443.75110772982754,181.39109837909064,60.683229813664596,61.01449275362319
443.4224208171218,181.26234394299686,60.71428571428571,61.01449275362319
443.46451696597813,181.28024103931455,60.71428571428571,61.01449275362319
443.3791139990262,181.2337197533586,60.71428571428571,60.94202898550725
443.41091716177243,181.27442596730833,60.71428571428571,60.94202898550725
442.1258511193283,180.65887904492408,60.745341614906835,61.23188405797102
442.1059388719848,180.59096467664503,60.71428571428571,61.15942028985507
441.81773480595683,180.48602528061878,60.80745341614907,60.86956521739131
442.0817400728866,180.7009895611051,60.838509316770185,60.72463768115942
441.63372811723343,180.3757030096758,60.838509316770185,60.94202898550725
441.28645883454914,180.21041769710018,60.838509316770185,61.01449275362319
440.9195888609885,180.03784332401693,60.900621118012424,61.01449275362319
442.5279818273602,180.68422029767993,60.80745341614907,60.79710144927536
441.3523674860125,180.07016717949895,60.745341614906835,61.23188405797102
440.4552465591627,179.85691189533944,60.93167701863354,61.08695652173913
440.42585228713625,179.84252605086726,60.93167701863354,61.08695652173913
440.2457721509512,179.7517265699962,60.962732919254655,61.15942028985507
440.6324881614631,179.91776392567695,60.93167701863354,61.01449275362319
439.9857752621794,179.61326046789983,60.993788819875775,61.30434782608696
440.68549524326244,180.1174877594988,60.838509316770185,61.30434782608696
440.04593563240746,179.64434222547632,60.93167701863354,61.30434782608696
440.0088523695948,179.62305444796579,60.962732919254655,61.30434782608696
440.01742365909183,179.6339340927663,60.93167701863354,61.30434782608696
440.0824400931396,179.69445210380303,61.08695652173913,61.15942028985507
440.0575111250331,179.72822918839296,61.024844720496894,61.15942028985507
437.9766954287348,179.38866972828708,61.18012422360248,61.23188405797102
437.71386743143677,179.32660295553063,61.24223602484472,61.23188405797102
437.24237230851674,179.19913022816382,61.273291925465834,61.23188405797102
437.2384092487957,179.19522914437445,61.273291925465834,61.23188405797102
437.3538172423414,179.23942146042347,61.21118012422361,61.23188405797102
437.494276653564,179.41062222245293,61.30434782608696,61.15942028985507
437.20793166440257,179.18817592707904,61.273291925465834,61.23188405797102
437.7179905033961,179.50783652397624,61.36645962732919,61.44927536231884
437.20484155016356,179.18630301419827,61.273291925465834,61.23188405797102
435.91877833294143,178.53683711033557,61.33540372670807,61.52173913043478
435.3688228891601,178.30998917704872,61.45962732919254,61.3768115942029
435.88389269099827,178.57303419616784,61.49068322981367,61.30434782608696
427.680618748643,174.96023964066958,62.01863354037267,62.7536231884058
427.60641292821526,174.93860171939724,61.98757763975156,62.68115942028986
426.47321239126927,174.33545975244115,62.204968944099384,62.60869565217392
428.5649501477841,175.103861684494,61.98757763975156,62.60869565217392
426.9904581122775,174.57059481615445,62.36024844720497,62.53623188405797
426.02996999766583,174.0531514870878,62.17391304347826,62.7536231884058
426.02996999766583,174.0531514870878,62.17391304347826,62.7536231884058
421.404079076268,172.51242507882,62.732919254658384,62.97101449275362
421.3068904264114,172.47562165986298,62.732919254658384,62.97101449275362
421.3194247981507,172.4836908250119,62.732919254658384,62.97101449275362
421.41079803433195,172.5496818349615,62.795031055900616,62.97101449275362
420.8454422110994,172.20119342398954,62.795031055900616,62.97101449275362
422.5666368116408,172.85101711786325,62.732919254658384,62.7536231884058
420.83600451898434,172.19652146644162,62.795031055900616,62.97101449275362
420.90649366280604,172.20609545525448,62.857142857142854,62.82608695652174
419.612171928981,171.62237939739714,62.98136645962733,63.18840579710145
419.6914682728052,171.6646520382995,62.950310559006205,63.18840579710145
420.69094774844484,171.41953577920376,62.142857142857146,62.97101449275362
419.0350864936823,171.31827258275015,63.1055900621118,63.18840579710145
419.22537470709386,171.40146580963557,63.13664596273292,63.18840579710145
419.82336970394744,171.62204862128846,62.950310559006205,63.11594202898551
419.05502734372465,171.34064567332774,63.07453416149068,63.18840579710145
422.4096029711397,172.6821423031052,62.422360248447205,62.97101449275362
419.02901884666153,171.28723143397266,63.1055900621118,63.18840579710145
419.3979239007816,171.43192595354742,63.01242236024844,63.18840579710145
419.1437413605923,171.28804613723955,63.1055900621118,63.47826086956522
419.16572619595536,171.3461448926422,63.1055900621118,63.18840579710145
417.2516732428847,170.292813089814,63.32298136645963,63.69565217391304
417.25418549479997,170.2949755166513,63.32298136645963,63.69565217391304
419.32433404001125,171.37682573632304,63.19875776397515,63.47826086956522
417.1209595786024,170.2423495798126,63.32298136645963,63.69565217391304
418.3883332875502,170.80941031629868,63.19875776397515,63.55072463768116
418.4694730964637,170.87462224148953,63.2919254658385,63.47826086956522
417.9547368321444,170.75796997106042,63.2919254658385,63.76811594202898
417.14570253626283,170.26577678595888,63.447204968944106,63.84057971014493
417.00370299800164,170.18135142508706,63.32298136645963,63.76811594202898
417.67195776915196,170.45893822651493,63.54037267080746,64.13043478260869
415.2116835366562,169.4207287344246,63.54037267080746,63.69565217391304
415.06385362244424,169.37048857263142,63.50931677018633,63.76811594202898
415.5145463706431,169.6085735946321,63.50931677018633,63.76811594202898
415.10745283383307,169.39545636634526,63.47826086956522,63.69565217391304
414.9861614701471,169.33429610461653,63.50931677018633,63.76811594202898
415.3573277190034,169.5124307017081,63.50931677018633,63.69565217391304
414.9834114077232,169.3318369341952,63.50931677018633,63.76811594202898
412.4554322836326,168.6040516031284,63.944099378881994,64.34782608695652
412.54204995625514,168.67469071817413,64.00621118012423,64.27536231884058
415.0905345520215,169.86932218954854,63.63354037267081,64.05797101449275
412.01716762871524,168.37571826067327,64.00621118012423,64.4927536231884
412.023639929464,168.38206181821914,64.00621118012423,64.4927536231884
412.0150073070333,168.36280118309054,64.00621118012423,64.4927536231884
412.14709454630605,168.3971277016076,63.975155279503106,64.34782608695652
412.229265473804,168.6165292404591,63.881987577639755,64.34782608695652
411.96780033172143,168.35635441843147,64.00621118012423,64.56521739130436
415.28845955433724,168.5951632543738,63.66459627329193,65.28985507246377
412.0985296442521,168.4127624286908,63.975155279503106,64.4927536231884
411.9165624438199,168.3326002686213,64.00621118012423,64.4927536231884
411.93459014723277,168.34324381733379,64.00621118012423,64.4927536231884
415.6279576047007,170.16138899766824,63.57142857142857,63.91304347826087
423.30856235291503,173.57308164662524,63.2919254658385,63.69565217391304
412.74107996446065,168.3064581700268,63.91304347826087,64.78260869565217
412.7706823717569,168.76214316076985,63.91304347826087,64.20289855072464
413.30429960338023,168.9354799219867,63.975155279503106,64.20289855072464
411.8097257827419,168.35105328328711,64.03726708074534,64.56521739130436
411.58856460078374,168.39006334533173,63.975155279503106,64.4927536231884
413.7138134377877,169.17882004707124,63.78881987577639,63.84057971014493
412.0564923095528,168.5303309896337,64.06832298136645,64.4927536231884
413.06819613905157,168.66031014692845,63.726708074534166,64.34782608695652
411.58856460078374,168.39006334533173,63.975155279503106,64.4927536231884
410.73379548507415,168.0027549482979,64.28571428571429,64.56521739130436
414.2191871113966,170.13288894009358,63.81987577639752,64.13043478260869
410.28134523687413,167.85607484070303,64.25465838509317,64.6376811594203
410.2903994871895,167.85925427622757,64.28571428571429,64.6376811594203
410.78962624430096,168.09864227456598,64.09937888198758,64.42028985507247
410.42228175582676,167.91699098665833,64.13043478260869,64.6376811594203
408.5539874438141,167.21111360820294,64.37888198757764,65.14492753623189
408.53701861002975,167.2039224652423,64.37888198757764,65.14492753623189
409.7177286351029,167.77848765749795,64.3167701863354,65.0
408.54016703354495,167.20627121516918,64.37888198757764,65.14492753623189
408.59092094294584,167.22284354357853,64.37888198757764,65.14492753623189
408.1832277988599,167.04544460235942,64.40993788819875,65.0
408.1156135277096,167.01803398120907,64.37888198757764,65.0
406.4086223546764,165.91614757873407,64.56521739130436,65.07246376811594
406.49105199838124,165.96205116110622,64.56521739130436,65.07246376811594
406.362413719953,165.90337418461684,64.50310559006212,65.0
406.3372835601604,165.8926580313641,64.50310559006212,65.0
407.41456153574853,165.7813662055089,63.54037267080746,64.85507246376811
406.3354501274467,165.89363932473933,64.50310559006212,65.0
406.5034066293937,165.9818529312214,64.53416149068323,64.92753623188405
406.2697520791203,165.8718223804488,64.50310559006212,65.0
406.28626954976306,165.88353608485434,64.53416149068323,65.0
406.3444414333117,165.9046813625212,64.53416149068323,65.07246376811594
411.4933891958551,167.0806811117058,63.63354037267081,64.34782608695652
406.1614733139719,165.71422188701936,64.59627329192547,65.14492753623189
405.7490114617285,165.6572883650905,64.59627329192547,65.28985507246377
405.5847738005852,165.52336178147672,64.472049689441,65.36231884057972
405.96315952782567,165.69901682405958,64.40993788819875,65.36231884057972
405.2251980151258,165.38234962182204,64.50310559006212,65.5072463768116
405.1411112465189,165.35388810417965,64.53416149068323,65.5072463768116
405.1467259659719,165.3561914738839,64.53416149068323,65.5072463768116
405.2093023937463,165.37880480651845,64.50310559006212,65.43478260869566
402.6188405601808,164.46881502451137,64.59627329192547,65.65217391304347
402.90456522923637,164.65134608175111,64.65838509316771,65.65217391304347
401.5280353547722,164.13625139848537,64.75155279503106,66.08695652173913
399.22049609774655,163.05138293019297,65.12422360248448,66.30434782608695
397.6236338866025,162.3801894355131,65.15527950310559,66.3768115942029
399.54760538488256,163.25675789896178,65.03105590062111,66.30434782608695
397.6262288840972,162.46992513688218,65.1863354037267,66.30434782608695
397.5768728383781,162.34982188522312,65.15527950310559,66.3768115942029
397.64764425319345,162.38146725249592,65.15527950310559,66.3768115942029
397.6563679083952,162.37839805595095,65.21739130434783,66.30434782608695
396.71582656086696,162.00716051071603,65.15527950310559,66.3768115942029
396.8489869031478,162.0540849457613,65.09316770186335,66.3768115942029
397.1889442316278,162.294849583231,65.03105590062111,66.3768115942029
395.72440179825065,161.57868260754952,65.31055900621118,66.3768115942029
395.7440339353799,161.56214092036868,65.24844720496894,66.3768115942029
