253.14468223197306,106.50754764982612,78.66459627329192,79.6376811594203
224.5824667673686,95.40717897703489,81.14906832298136,81.30434782608695
296.5388681685868,119.83619550114649,75.03105590062111,77.7536231884058
228.53833714680516,98.02363386130156,81.27329192546584,80.72463768115942
260.99883179428144,110.71672892672494,77.6086956521739,78.98550724637681
267.4963742470016,116.92068944596225,77.73291925465838,77.46376811594203
207.6424202202838,87.7536890432024,82.88819875776397,83.47826086956522
239.859471783068,98.47834428022675,80.90062111801242,82.68115942028984
218.1164326963049,94.14107349703174,81.42857142857143,81.59420289855073
240.9735360708818,107.74774394297054,78.97515527950311,79.05797101449275
261.57789385908745,106.82740530745171,77.36024844720497,77.53623188405797
221.23846240076585,98.33234870500127,80.93167701863354,80.72463768115942
248.12821261031763,104.0639927996409,78.04347826086956,79.6376811594203
215.79342835057557,93.21740888652913,82.2360248447205,82.53623188405797
254.32828756560465,109.62624739185438,78.01242236024845,78.55072463768116
190.69948754368374,79.70660050054394,83.38509316770187,85.14492753623189
217.9583000620461,97.11109672159836,81.86335403726707,81.59420289855073
217.38752334672643,95.8150923969327,81.02484472049689,80.79710144927536
231.09776201854694,97.98720449931525,80.31055900621118,81.30434782608695
205.4845157449645,88.50645111734005,82.4223602484472,82.02898550724638
205.52059949161702,88.44309306041184,82.48447204968944,81.88405797101449
227.7683155551997,95.4598943734743,80.21739130434783,81.01449275362319
193.40067041712052,88.86099591126175,83.94409937888199,82.97101449275362
186.64549258368046,74.57618504573324,84.96894409937889,86.59420289855072
186.631016424273,74.57178135114722,85.03105590062113,86.59420289855072
228.11901600714938,94.3174146035105,80.1863354037267,81.23188405797102
277.3123633107082,110.91824666511994,75.43478260869566,78.1159420289855
189.0894218120595,79.28929275435489,84.25465838509318,85.14492753623189
200.8934170629762,87.4701659602157,82.51552795031057,83.18840579710145
199.97374165720694,88.74747116316948,83.1055900621118,83.26086956521739
220.76288108188083,96.25250390662372,81.61490683229815,81.3768115942029
239.51796740325483,100.86797200431255,80.37267080745342,79.6376811594203
178.6223332375733,78.32035151398453,84.56521739130434,84.27536231884058
191.42450704099457,77.99845846939684,84.19254658385094,85.43478260869564
196.2416341883975,83.46305974817693,83.60248447204968,83.47826086956522
196.89253094427238,80.16194679982603,82.73291925465838,84.34782608695653
183.70563927292886,77.89098134086531,85.21739130434783,85.72463768115942
180.98553488359065,79.18145220619347,83.91304347826087,83.91304347826087
183.2999652483804,77.1383272795247,85.15527950310559,85.79710144927536
188.28772880776506,80.80957039548893,84.59627329192546,84.63768115942028
207.40615458146908,86.58925321881864,82.70186335403726,83.6231884057971
177.9443583437669,77.94734583376436,84.78260869565217,85.28985507246377
169.63236763375696,70.92256174866061,85.27950310559007,87.10144927536231
209.42492503916213,90.79427318716313,82.20496894409938,81.52173913043478
169.7399270641742,74.16673227853501,85.93167701863355,86.44927536231884
180.09133757878962,79.63071231625105,85.0,85.14492753623189
188.94999540258004,82.60777225398087,84.09937888198758,84.05797101449275
214.90882245399544,89.19993925107464,82.70186335403726,83.26086956521739
173.54127166353874,75.5284484016537,85.77639751552795,86.01449275362319
207.2816543046927,85.70024937711028,82.26708074534162,83.55072463768116
171.8242648080797,71.26464429044711,84.59627329192546,86.01449275362319
191.7474378923617,87.6755145420281,83.47826086956522,82.53623188405797
172.3858464463493,73.35620166842736,85.71428571428571,86.95652173913044
211.55460902308397,91.55922036484702,82.29813664596274,82.46376811594203
193.26326353821986,81.49015627054882,84.472049689441,85.3623188405797
202.23954284857945,86.37691400842687,82.70186335403726,83.40579710144928
170.16248513765055,71.97710552251118,85.93167701863355,87.39130434782608
189.8446321448782,79.7231762744249,83.60248447204968,84.1304347826087
181.00880325847868,75.92010752935128,84.56521739130434,86.01449275362319
224.028985824855,101.01820238563725,80.43478260869566,79.85507246376812
197.23020550312953,85.74396035934478,82.20496894409938,82.10144927536231
176.59728577865252,76.61282541001184,85.34161490683229,85.79710144927536
170.9994119670523,75.32495696485248,85.09316770186336,85.21739130434783
198.39335523382383,80.47292688398588,82.70186335403726,84.4927536231884
201.899773011051,88.28094083082537,82.20496894409938,82.2463768115942
189.56912335762885,82.06149466832076,84.53416149068323,85.72463768115942
181.01505946649308,78.26441230434143,84.62732919254658,84.56521739130434
167.65499862585892,72.04145772972338,86.0248447204969,87.60869565217392
167.22091808293445,73.96545015539688,86.33540372670807,87.17391304347825
186.1072008855041,79.67087304894247,84.84472049689441,86.01449275362319
174.18056790939647,72.81123601097171,85.46583850931677,86.01449275362319
178.84458538609863,73.61638564654733,85.18633540372672,87.02898550724638
159.02726737372066,69.92336146255697,87.04968944099379,88.04347826086956
175.19378769848035,73.47291399976018,85.65217391304348,86.59420289855072
190.9760525154819,82.61730399143158,83.1055900621118,83.91304347826087
171.49797176957523,75.96185164046395,85.34161490683229,86.01449275362319
189.343190643202,81.53022312635251,83.97515527950311,84.71014492753623
162.82826496189585,70.20526465507245,86.58385093167702,87.39130434782608
163.31970849318228,64.56218234414649,86.58385093167702,89.05797101449275
161.77311212055758,66.75042064022544,86.80124223602485,88.47826086956522
178.68792721646028,73.43228951823411,86.18012422360249,87.10144927536231
161.3557634006981,68.84275352594136,86.05590062111801,87.2463768115942
175.41953300065543,77.84341456518598,85.90062111801242,86.23188405797102
177.04276565213655,74.89154474039125,85.06211180124224,86.08695652173914
162.63818386126536,69.38955716064515,86.52173913043478,87.82608695652175
170.2815319261009,72.50164549891076,85.09316770186336,85.86956521739131
172.94357693235364,70.97700923238428,85.74534161490683,87.89855072463769
160.53485012243004,66.6462486331836,86.73913043478261,88.04347826086956
164.1955017769673,66.50652102917785,86.2111801242236,87.89855072463769
159.16613760785108,69.65560084227324,86.7080745341615,87.60869565217392
165.4380780048046,70.56548978030284,86.05590062111801,87.17391304347825
173.83483757474409,75.26035879962372,85.83850931677019,86.8840579710145
188.02076918356633,74.10344693202644,84.96894409937889,87.46376811594203
174.02414061033548,72.04727869181013,85.527950310559,86.59420289855072
156.4291288613765,68.56790232965275,87.11180124223603,88.04347826086956
179.0865340397807,74.3371228390262,85.55900621118012,86.81159420289855
155.16926882363538,62.96772318974741,87.79503105590062,89.13043478260869
185.12134709251146,73.0174428758824,85.18633540372672,87.82608695652175
160.54367248139985,68.18188094108588,86.73913043478261,87.53623188405797
158.95100789247283,70.17245252755924,86.8944099378882,88.04347826086956
157.6808280153356,65.14707163167714,86.11801242236025,88.62318840579711
160.13821733213751,68.78265017335264,86.5527950310559,87.46376811594203
170.60644345589688,75.93575282443543,84.53416149068323,84.56521739130434
151.64236491265973,65.75797635934974,87.76397515527951,89.05797101449275
161.57709768299875,68.4161687762708,87.0807453416149,88.26086956521739
170.16221498254214,67.82310445118942,84.93788819875776,87.2463768115942
155.28288304630718,64.75459167219311,86.80124223602485,87.97101449275362
165.6072968033183,70.40842688316116,85.40372670807453,87.10144927536231
164.74496284253425,71.969669662348,85.99378881987577,86.81159420289855
162.8097446652334,68.22827568296616,86.73913043478261,87.53623188405797
163.25545422904196,66.3635323289842,86.18012422360249,88.04347826086956
157.54258097354074,66.8710953075975,86.11801242236025,87.53623188405797
159.74356139949205,63.42341926771732,86.73913043478261,89.20289855072464
177.45798386253477,73.2451088734053,85.37267080745342,86.59420289855072
169.2511980770141,71.11496967469947,86.24223602484471,87.31884057971014
162.1021864064829,70.64526043019657,85.96273291925466,86.95652173913044
176.31052417758332,75.7061747784095,84.87577639751552,85.43478260869564
160.86316758457912,66.4185144740475,86.49068322981367,87.68115942028986
162.13311200946558,68.04410475684939,86.3975155279503,86.66666666666667
158.9285947242202,67.20058731668412,86.64596273291926,88.69565217391305
178.43575478255696,71.38043550532223,85.27950310559007,87.60869565217392
163.30284113209993,70.3351081645318,86.3975155279503,86.30434782608695
164.7748059240305,69.13189477187821,86.27329192546583,86.95652173913044
152.478533845864,62.394958407203696,86.98757763975155,88.76811594202898
153.3781111041054,60.37827274694898,86.77018633540374,89.20289855072464
162.68339249219116,61.94906701963155,86.64596273291926,89.13043478260869
165.2093755998299,67.34855128622448,85.65217391304348,87.82608695652175
159.77344913825138,66.42024608833142,86.49068322981367,88.55072463768116
176.30170342125828,70.01723874805572,85.37267080745342,86.59420289855072
172.3085704988866,69.61658852794358,85.27950310559007,87.31884057971014
158.4851971847643,63.647448387245255,86.61490683229813,88.55072463768116
168.17153086913433,67.28762510465094,86.24223602484471,88.04347826086956
162.81389608690824,69.08869654351275,86.3975155279503,87.68115942028986
175.81722713925365,71.86237777808779,85.527950310559,86.52173913043478
168.15532579797303,63.7400605146783,86.5527950310559,89.34782608695652
160.71579705270642,66.84402632019676,86.3975155279503,87.46376811594203
170.25894878117478,72.31845032124725,86.33540372670807,87.10144927536231
167.7014574944981,72.65199991135252,86.33540372670807,87.39130434782608
161.1130270004765,64.70807675454381,87.20496894409938,89.20289855072464
177.89609878592844,71.01197389694846,84.6583850931677,87.2463768115942
156.40763753423562,66.01731302384233,87.0807453416149,88.40579710144928
157.90483182889713,58.91291840024551,86.95652173913044,89.34782608695652
162.32686065424687,70.16000010480484,86.2111801242236,88.18840579710145
165.93071530251927,66.245351065831,86.64596273291926,88.76811594202898
156.45270345521476,61.64774687895042,87.5776397515528,89.05797101449275
163.28321598431776,68.46158199540571,85.83850931677019,87.60869565217392
167.57828317520875,67.33876510943882,85.93167701863355,87.31884057971014
154.98622064282915,63.25993017102073,87.4223602484472,88.55072463768116
161.89652412610855,63.589281459106175,86.67701863354037,88.62318840579711
172.16136352007115,71.89951419452429,85.15527950310559,87.53623188405797
154.7302347055818,64.1318558207248,87.60869565217392,88.98550724637681
154.06662324514383,62.30817306704479,87.45341614906832,89.13043478260869
150.15781338595707,62.1474972213428,87.32919254658385,88.47826086956522
156.27664549614687,62.11626051335815,86.83229813664596,88.69565217391305
173.23163548459624,70.03919963324472,85.12422360248448,87.82608695652175
157.9455334065507,65.82133773795756,87.26708074534162,89.34782608695652
156.6865374293761,64.6993780223718,87.73291925465838,88.62318840579711
153.58273363126048,64.93019680983771,87.29813664596273,88.91304347826086
156.97984135345712,65.42897045227329,87.85714285714286,88.91304347826086
160.8156290670154,65.98008896101624,86.95652173913044,89.05797101449275
150.76087943307647,65.07786681824766,87.60869565217392,88.69565217391305
164.67821262912867,68.29775177031927,86.08695652173914,87.2463768115942
162.81878455152903,64.70253839784637,86.77018633540374,88.76811594202898
145.08975946230382,59.22353630488808,88.6024844720497,90.14492753623189
150.8328828988816,64.7229734214709,87.60869565217392,88.26086956521739
146.46739819488633,63.60595077700026,88.1055900621118,89.20289855072464
159.69688554745048,64.9710206713004,85.6832298136646,88.04347826086956
165.59893300328164,70.06844905701111,86.14906832298136,87.53623188405797
149.09256428672003,61.83883322952031,88.1055900621118,88.91304347826086
150.60756605738072,63.55076894215739,87.82608695652175,89.42028985507247
153.67416108181263,60.459671449788544,87.4223602484472,89.78260869565217
159.61624629140783,68.10967385101874,87.04968944099379,87.60869565217392
155.4073536812365,64.00585418757665,87.0807453416149,89.13043478260869
158.9089021870376,66.60073073359742,86.95652173913044,88.04347826086956
149.41015702682765,62.72740951374156,88.13664596273291,89.05797101449275
148.61061210989118,60.621992600045026,88.07453416149067,89.42028985507247
166.50754194148854,68.05882261528654,86.27329192546583,87.31884057971014
149.71205324104736,63.618590340276675,87.70186335403727,89.20289855072464
145.3401886669478,59.82595484768667,87.54658385093168,89.34782608695652
142.91176692507636,58.61532814149416,88.38509316770187,89.85507246376811
149.62157445692714,61.25851056425487,88.01242236024845,89.78260869565217
151.6932989756723,63.00214678106886,87.82608695652175,89.56521739130436
154.42558133245058,63.471511261682366,87.36024844720497,89.20289855072464
147.4561948921707,61.72520105542092,88.35403726708074,88.98550724637681
151.9761478798252,61.18908108911683,87.82608695652175,88.91304347826086
138.7079675421973,58.9364349683575,89.3167701863354,89.85507246376811
147.83816173604714,62.37073084607384,88.22981366459626,88.91304347826086
145.4047753039089,62.5140155568885,87.60869565217392,89.42028985507247
147.64285008459635,61.5511858551851,87.73291925465838,88.84057971014492
147.14009366224997,62.08456295335829,88.35403726708074,89.4927536231884
146.35779089871806,60.604692876224384,87.85714285714286,89.4927536231884
147.63359507507366,60.17025044814002,88.63354037267081,90.28985507246377
147.90986710878875,61.578367167144506,88.22981366459626,88.91304347826086
145.21116920196107,62.263426283019605,88.01242236024845,88.84057971014492
145.34515859962104,61.333843259537524,88.75776397515529,89.27536231884058
145.16186603359924,63.00081138425177,88.1055900621118,89.42028985507247
149.28130093925057,63.734438694867706,87.95031055900621,89.27536231884058
141.19522948122895,60.02041298546595,88.63354037267081,90.14492753623189
147.86000543947753,62.472548588715114,88.07453416149067,89.27536231884058
146.6172688196791,63.471906766251436,88.1055900621118,89.42028985507247
144.5284650295518,60.608078282043984,88.47826086956522,89.85507246376811
140.89873242742743,59.53092271587838,89.09937888198758,90.5072463768116
141.0223212095147,60.27017928734524,88.54037267080746,89.27536231884058
144.66466430478812,60.616697509194594,88.47826086956522,89.85507246376811
143.44741208941437,61.08255469136056,88.41614906832298,89.56521739130436
146.29292927611368,60.40765089166685,88.2919254658385,89.56521739130436
144.97579444332266,61.95780010501428,88.22981366459626,88.62318840579711
143.35816895141926,61.821787808313616,88.16770186335404,88.62318840579711
147.37417033532154,59.11284160962245,87.85714285714286,89.92753623188405
138.3163657062195,57.75888136885258,88.91304347826086,90.36231884057972
148.17555259650982,63.61677531099296,87.95031055900621,88.55072463768116
148.86068604182225,63.76484567304944,88.13664596273291,89.05797101449275
145.32927093901583,60.66149429179637,88.72670807453417,89.4927536231884
142.38583946682485,58.76145988533434,88.41614906832298,89.42028985507247
146.07709316887585,60.08325111072059,88.1055900621118,89.85507246376811
145.99285552577504,60.617217676841165,87.88819875776397,89.20289855072464
145.80453966270198,61.00431391075448,88.26086956521739,89.13043478260869
152.0033079725313,62.79236619697406,88.01242236024845,88.62318840579711
142.33379010998837,61.49954502763337,88.54037267080746,89.20289855072464
151.80494157166038,64.23999139629267,87.36024844720497,88.1159420289855
145.47773306075365,59.10512254568753,88.50931677018633,89.92753623188405
145.51545579152,60.08756555190577,88.57142857142857,89.71014492753623
145.62621963237018,61.13918392258929,88.19875776397515,88.76811594202898
149.08900152404294,62.21952257560934,88.32298136645963,89.4927536231884
143.65938659012085,59.19530014888674,88.81987577639751,90.0
143.00506152431115,59.02629885528359,88.85093167701864,90.14492753623189
145.9579548769978,61.751239255758165,88.35403726708074,89.05797101449275
142.54737816741925,59.335186928658686,88.66459627329193,90.5072463768116
147.37355417760804,61.68851308761244,88.1055900621118,89.27536231884058
145.5235942445297,59.93100291300464,88.19875776397515,88.84057971014492
149.66547932164588,62.8593446871798,88.16770186335404,89.56521739130436
140.39108076380782,60.17980025950089,88.85093167701864,89.71014492753623
143.52200421886164,62.72799075477652,88.63354037267081,88.98550724637681
138.6894369324202,61.25733548690347,88.63354037267081,89.71014492753623
145.5353903961959,58.90335591802705,88.16770186335404,90.07246376811594
142.9403707637773,59.57526236961954,88.57142857142857,89.78260869565217
146.9428823347868,61.20070462235837,87.51552795031056,88.76811594202898
145.6542050856835,61.76898536205505,88.22981366459626,88.33333333333333
143.93644926140436,59.850149724042645,88.66459627329193,90.07246376811594
141.79034944650724,58.29497325541579,88.4472049689441,90.0
143.73884689496938,60.00339824199815,88.4472049689441,89.85507246376811
143.85394131643707,58.24645921931033,88.9751552795031,90.28985507246377
146.80338257545452,61.196384795243745,87.51552795031056,88.98550724637681
145.51983261319734,61.975646818845085,87.95031055900621,88.76811594202898
150.09490674126152,62.857522426334356,88.16770186335404,89.27536231884058
142.89235142016807,60.591498839911154,88.72670807453417,89.85507246376811
142.1650803682793,59.175291430788036,88.9751552795031,90.14492753623189
147.28436334372617,61.5934701923221,87.9192546583851,88.91304347826086
144.30841943704382,60.24736311430433,89.00621118012423,90.36231884057972
147.1558388925075,60.736762469841985,88.41614906832298,89.71014492753623
144.3971145779384,62.901701414537975,87.76397515527951,88.91304347826086
140.83771619526624,60.08557502109806,88.38509316770187,89.34782608695652
143.50469781008454,61.83678665125578,88.41614906832298,89.05797101449275
150.3288107829434,61.82331899495567,87.88819875776397,89.4927536231884
148.43139177510912,63.23714865766975,87.79503105590062,88.1159420289855
148.0576718492404,60.5069513935542,87.98136645962732,89.6376811594203
144.92607642630318,61.946772431851976,88.6024844720497,89.20289855072464
146.1422006553611,63.85726257345888,87.9192546583851,88.91304347826086
142.75389993171143,59.69624531551147,88.69565217391305,89.4927536231884
145.60436877414026,63.68307132193504,88.1055900621118,88.84057971014492
146.80381714366771,62.48907591214205,87.85714285714286,88.47826086956522
149.67074737810356,62.939282556858565,87.54658385093168,88.98550724637681
148.43653882707972,60.68932069034594,88.35403726708074,89.6376811594203
142.3057285020939,59.646074123856465,88.81987577639751,90.21739130434783
146.76238515330618,62.19852645056602,88.13664596273291,89.27536231884058
147.0075580750892,62.03514277196324,88.19875776397515,88.84057971014492
150.28287817441864,62.65500367531319,88.1055900621118,88.98550724637681
142.86740124219872,61.48810042677684,88.38509316770187,89.05797101449275
144.11697245789287,61.074871777348044,88.50931677018633,88.98550724637681
144.04393396723066,60.29609937137752,88.54037267080746,89.85507246376811
144.29312707427997,59.958709175939326,88.32298136645963,89.27536231884058
145.22296665212488,61.06655218940543,88.32298136645963,89.34782608695652
144.7907719101102,61.31874613069942,88.01242236024845,89.05797101449275
153.05008153598132,65.65797656238607,87.95031055900621,88.76811594202898
144.45552782083266,61.213084366134794,88.19875776397515,88.69565217391305
144.61579929922343,61.53008790995032,88.04347826086956,88.69565217391305
150.13768299544668,63.02734247191354,87.73291925465838,88.98550724637681
146.1547508020633,61.10599944528971,88.19875776397515,89.71014492753623
142.1042523080366,61.92914912504628,88.26086956521739,88.76811594202898
149.74050598386984,62.32848041156718,87.98136645962732,89.05797101449275
145.88812454940083,62.06471857788916,88.38509316770187,88.76811594202898
141.34882024029645,60.142046659130905,88.69565217391305,89.13043478260869
149.888303299991,62.92688406213305,87.98136645962732,88.98550724637681
145.8213573587641,62.17913608812126,88.04347826086956,88.47826086956522
146.49045616965688,62.20450205845172,87.95031055900621,89.27536231884058
147.05009079167522,61.61460943576148,88.32298136645963,89.34782608695652
141.00720593921199,58.99787118477589,88.69565217391305,90.07246376811594
145.71680866226612,62.74215806811036,88.35403726708074,88.98550724637681
145.53484097969118,61.26683402445154,88.35403726708074,89.34782608695652
144.42933293448712,60.25407971688393,88.4472049689441,89.71014492753623
141.91667101978547,61.236659850592275,88.54037267080746,89.20289855072464
148.50263342418776,63.0913514784379,87.9192546583851,88.62318840579711
141.94256630452722,61.256480906151246,88.54037267080746,89.20289855072464
145.58831532055166,63.06693547532814,88.13664596273291,88.62318840579711
144.54048233593338,61.41814488087192,88.26086956521739,89.13043478260869
146.71955368659127,62.940199585874865,88.2919254658385,88.91304347826086
146.12097213083936,62.03850106582851,87.95031055900621,88.47826086956522
146.78574277305125,63.34566895135565,87.79503105590062,88.33333333333333
146.92717669385522,62.7073942690695,87.88819875776397,88.26086956521739
145.98828944745364,62.81510245638746,88.22981366459626,88.62318840579711
145.19369347854257,61.20908713757263,88.19875776397515,89.42028985507247
145.77750429700612,61.867872508277166,88.22981366459626,89.34782608695652
146.77304151558064,62.36058157661372,87.95031055900621,88.69565217391305
144.75502127291492,62.15460203424151,88.19875776397515,88.84057971014492
144.75702095671528,62.12276439090888,88.16770186335404,88.91304347826086
147.65351582357337,64.04923512952057,88.1055900621118,88.40579710144928
144.70886019793915,62.57712292047341,88.13664596273291,88.1159420289855
146.6407398277824,63.32959069991755,88.32298136645963,88.76811594202898
145.36510889767965,61.673704012231745,88.1055900621118,88.76811594202898
145.19678577696004,61.35033368121438,87.98136645962732,88.33333333333333
146.10944685953322,62.87318077765287,88.13664596273291,88.91304347826086
141.89383376225106,60.62654010591767,88.4472049689441,89.34782608695652
142.9544789591568,61.83879453811552,88.6024844720497,88.55072463768116
143.0181268345257,62.41378277182545,87.98136645962732,88.33333333333333
146.71909215643683,60.994410685718655,87.88819875776397,89.20289855072464
143.29360745850101,61.51460442389463,88.6024844720497,89.05797101449275
142.8077379283254,61.60186844541737,88.19875776397515,88.69565217391305
143.31058115660056,62.394491839978585,88.47826086956522,88.76811594202898
141.34702942747657,61.953733043689276,88.26086956521739,89.05797101449275
146.3488624307072,62.68120273362857,87.98136645962732,88.62318840579711
147.57985282829546,63.185446647203605,87.95031055900621,88.40579710144928
142.20812190607464,60.65967217736422,88.4472049689441,89.20289855072464
143.9724020024297,61.085198294684,87.98136645962732,88.76811594202898
145.19613943925498,62.388440213960244,88.35403726708074,88.84057971014492
146.60704565761642,62.510940025883905,87.85714285714286,88.47826086956522
144.603232433383,61.3688517043911,88.4472049689441,89.34782608695652
144.836952515878,61.89125574326833,88.1055900621118,88.91304347826086
147.16758719193442,62.58502378441429,88.32298136645963,88.91304347826086
144.44817825584596,61.18167286334876,88.2919254658385,88.91304347826086
141.56991615984492,60.98759651838963,88.16770186335404,89.27536231884058
144.22064697141923,61.46245923721242,88.16770186335404,88.69565217391305
145.82738349552054,61.42411059619769,87.60869565217392,88.55072463768116
141.35726131304656,60.84885295865792,88.07453416149067,89.13043478260869
144.04078571414152,61.26119196400541,88.07453416149067,89.27536231884058
141.50454584142904,61.10924490200488,88.1055900621118,88.69565217391305
143.43776240252973,59.81595137637407,88.32298136645963,89.27536231884058
143.9124403760741,60.82220281344923,88.13664596273291,89.13043478260869
143.00221876150036,61.92104673761235,88.04347826086956,88.98550724637681
144.17528943603236,62.0014372489483,88.16770186335404,89.05797101449275
142.25014767297148,61.63520909678477,88.57142857142857,89.13043478260869
145.77397604492006,62.3373818799691,87.82608695652175,88.62318840579711
143.25872334700014,61.11289762004324,88.72670807453417,89.34782608695652
144.48686422130092,60.94031382772152,88.1055900621118,88.91304347826086
141.5344530763651,59.35200777616572,88.32298136645963,89.34782608695652
141.53546632952228,59.354010740711274,88.32298136645963,89.34782608695652
144.92547935845528,61.80586305840874,88.16770186335404,88.69565217391305
144.6203909130644,62.97419919280277,88.07453416149067,88.62318840579711
142.48054154766868,61.54002802601176,88.19875776397515,89.05797101449275
140.60577476870773,61.304021115181044,88.50931677018633,89.20289855072464
144.83631156206303,61.55084821125927,88.22981366459626,89.05797101449275
144.0278519225695,61.397175778006016,88.16770186335404,88.91304347826086
143.7176223161903,62.41844967222926,88.38509316770187,88.76811594202898
143.7915760773003,62.0950974256989,88.57142857142857,88.98550724637681
145.16015533847693,63.33197154346028,87.9192546583851,88.40579710144928
144.25587599627627,61.72865550627669,88.1055900621118,88.98550724637681
143.93383841262707,62.63637431547859,88.35403726708074,88.98550724637681
143.9542942271699,61.38781877757186,87.98136645962732,88.91304347826086
143.4040485798388,62.24509270672562,88.54037267080746,89.27536231884058
144.7951149713627,61.49172420485032,88.19875776397515,89.27536231884058
144.75110215019114,62.916124608281564,87.95031055900621,88.76811594202898
142.4327116690539,61.9728024670263,88.4472049689441,89.05797101449275
144.5793151037847,61.93043277365471,88.38509316770187,89.13043478260869
142.65188479991164,61.891942035330715,88.41614906832298,89.05797101449275
143.6580283281399,59.88861919191367,88.16770186335404,89.20289855072464
143.7881007199587,62.512518077425504,88.13664596273291,88.69565217391305
142.17203562803036,61.02295441343522,88.32298136645963,89.13043478260869
146.09950021118655,61.9608364791796,88.26086956521739,88.91304347826086
144.445341184221,61.44692858014165,88.1055900621118,88.91304347826086
145.2032310728206,62.248914573532396,88.2919254658385,88.84057971014492
141.0079393300016,59.79334096693501,88.4472049689441,89.42028985507247
141.75013716385916,60.89848307974563,88.4472049689441,89.20289855072464
144.58588804225866,61.62732727009971,88.22981366459626,89.05797101449275
140.99351973254596,59.623535231224736,88.26086956521739,89.13043478260869
140.26395273741284,60.731394838469285,88.54037267080746,88.84057971014492
144.62405690836604,61.644326383763136,88.22981366459626,89.05797101449275
142.65982316537233,61.24387647572371,88.66459627329193,89.4927536231884
144.31803479510756,61.51075912286572,88.1055900621118,89.05797101449275
144.2292200654575,60.79749314595062,88.2919254658385,89.42028985507247
143.18004391817277,61.73547471948702,88.19875776397515,89.34782608695652
140.6974014292124,60.54486973025734,88.75776397515529,89.56521739130436
139.87067991672225,61.005621271824054,88.4472049689441,89.05797101449275
144.03241621840348,60.501913238296396,88.2919254658385,89.4927536231884
140.5354515496475,61.03472953036961,88.50931677018633,88.91304347826086
143.92467699591293,60.65813777494711,88.2919254658385,89.56521739130436
146.20622600171308,62.512968274174625,88.16770186335404,89.27536231884058
142.21611091978642,61.45061483257065,88.94409937888199,89.34782608695652
142.18899619585181,60.55429259783051,88.35403726708074,89.05797101449275
140.42095047614225,60.227585895257896,88.94409937888199,89.85507246376811
139.27001148797822,59.95095144750195,88.88198757763975,89.56521739130436
139.6727438635191,59.91061208539822,88.75776397515529,89.71014492753623
139.89380468827798,60.08256752688619,88.75776397515529,89.71014492753623
141.91615678701947,61.557689948169525,88.6024844720497,88.47826086956522
142.9872322490869,60.73425146096745,88.35403726708074,88.69565217391305
140.01882358531827,59.1091127996899,89.00621118012423,89.92753623188405
141.43079001378678,60.72668396134777,88.57142857142857,89.27536231884058
143.83534689999854,61.73173839705794,88.66459627329193,89.05797101449275
143.97686313274338,62.26512571526475,88.2919254658385,88.84057971014492
142.77630207303687,60.46163284588185,88.57142857142857,89.34782608695652
141.85066631462493,60.011490470107205,88.47826086956522,89.20289855072464
144.15515727498814,60.95583259698053,88.47826086956522,88.98550724637681
