148.72870135714527,67.44010064099959,88.07453416149067,87.82608695652175
166.30027842679516,74.71922207990801,86.8944099378882,85.72463768115942
161.8265516535847,71.55263014984403,87.01863354037268,87.02898550724638
156.78387443437626,72.19771810216695,87.32919254658385,86.08695652173914
143.50791850239415,67.17459938055104,88.69565217391305,87.10144927536231
153.46920872947814,68.83186917866372,87.48447204968944,86.66666666666667
147.0944514144981,66.01880726410364,88.19875776397515,88.47826086956522
143.7285851031452,68.98271866253184,88.6024844720497,87.53623188405797
155.61228992076988,71.46567132841673,87.63975155279503,87.02898550724638
167.35507655811662,76.14552214950551,87.04968944099379,86.44927536231884
128.38373641314973,60.81291168490485,90.0,88.98550724637681
149.7632680125014,71.60721153877009,87.51552795031056,86.66666666666667
149.34313720875303,67.65544905420224,88.1055900621118,87.53623188405797
140.21064299341433,65.39668029995978,89.09937888198758,88.1159420289855
145.25500522126174,71.42434134794613,88.54037267080746,87.02898550724638
146.16188465338803,70.08864157713653,88.01242236024845,86.30434782608695
139.66742425347724,67.24846151726446,89.28571428571429,88.18840579710145
152.4834052747814,64.10645658008326,88.32298136645963,88.40579710144928
139.396991471241,61.46563029229312,88.88198757763975,89.13043478260869
148.5041546876091,71.91229721486454,88.19875776397515,86.08695652173914
146.8832172303689,71.01297827048622,88.04347826086956,87.31884057971014
153.16527250112927,75.95931494801724,87.5776397515528,85.14492753623189
144.1350417256038,64.40736433691025,88.63354037267081,88.62318840579711
133.27920604175793,61.67313121852819,89.37888198757764,88.69565217391305
137.66666582509242,62.23268537315064,89.34782608695652,88.55072463768116
138.0034146189499,62.52204313651789,89.28571428571429,88.47826086956522
152.60132714829206,68.72617895177464,87.76397515527951,87.53623188405797
145.58708245590003,65.53394889376602,88.07453416149067,88.04347826086956
135.68650131805836,61.6732822942578,89.44099378881988,88.84057971014492
153.04254638972583,70.6351163691629,87.5776397515528,86.66666666666667
152.10285051200364,72.27937914337984,87.73291925465838,86.59420289855072
145.12953945400122,65.41417055032645,88.38509316770187,87.89855072463769
142.06355568760856,65.28365511108557,88.75776397515529,88.04347826086956
158.09973201426348,76.22803284685793,87.20496894409938,85.86956521739131
148.1779315274908,69.27762971740096,88.2919254658385,87.31884057971014
163.59181073128028,75.32102251640354,86.64596273291926,86.01449275362319
139.12201092188502,65.63285361883904,89.25465838509317,88.1159420289855
132.8977146500201,62.83074247160513,89.37888198757764,88.40579710144928
140.96544835121327,66.80217664500007,88.85093167701864,87.46376811594203
143.09813057053512,66.88728665761269,88.19875776397515,87.02898550724638
142.08353755651842,67.96843880116556,88.54037267080746,87.53623188405797
157.99230061859245,70.4054677410356,87.23602484472049,87.60869565217392
132.06842988366887,60.7761136767041,89.87577639751552,89.6376811594203
143.13279227014598,68.81177421284526,88.2919254658385,87.02898550724638
131.11195483428946,64.57673762833164,89.68944099378882,88.1159420289855
140.53762755287244,63.70210666815534,88.66459627329193,87.89855072463769
140.72403153107646,63.82176078748264,88.63354037267081,87.82608695652175
142.35655216466338,65.06934847316406,89.3167701863354,88.84057971014492
140.86376774361113,63.71304070670756,88.88198757763975,88.76811594202898
137.52956551333648,63.01076331806679,89.25465838509317,88.62318840579711
156.52200914826142,74.44961245388153,87.14285714285714,86.01449275362319
133.1496547994548,60.308206803913116,89.75155279503106,89.34782608695652
131.72254690027745,62.949240144219814,89.78260869565217,88.84057971014492
139.95266545974278,64.77635994680465,88.94409937888199,87.68115942028986
139.51809453315462,66.33970557583217,89.03726708074534,88.26086956521739
145.34392381342985,67.79431649531062,88.72670807453417,87.68115942028986
129.70821555305835,60.98853395771369,89.81366459627328,88.98550724637681
132.2220139985355,60.55537353867201,89.93788819875776,89.20289855072464
131.8436520418329,60.733823394161355,89.68944099378882,88.76811594202898
127.80041959737937,63.37703433367315,89.59627329192547,88.18840579710145
133.2760058147496,62.75101067735064,88.88198757763975,88.84057971014492
132.03357107595647,59.73563034097449,90.27950310559007,89.4927536231884
134.05131505239171,61.50642001950831,89.25465838509317,89.42028985507247
128.16004168475612,59.44558794209325,89.65838509316771,89.27536231884058
124.5105565356652,57.83019970046049,90.71428571428571,89.85507246376811
128.07901317872245,59.74913088809771,89.84472049689441,89.20289855072464
135.43009018130533,64.1000043783279,89.75155279503106,88.69565217391305
128.77787110640773,60.43873402850745,89.68944099378882,89.4927536231884
127.24437331589394,62.23901122661432,90.09316770186335,88.98550724637681
132.48549474076853,59.85109307561922,89.75155279503106,90.0
136.54247480242344,61.058569646022036,89.22360248447205,89.34782608695652
130.53756830437308,60.9608794781915,89.93788819875776,89.13043478260869
124.70231032777218,59.27207062405526,90.37267080745342,90.07246376811594
135.2991010028438,62.113505846906854,89.40993788819875,88.69565217391305
145.7849568833557,65.27286087464206,88.54037267080746,88.18840579710145
133.90292433751085,64.70164820460245,89.50310559006212,88.55072463768116
131.48988543167238,60.52927514773884,89.72049689440993,88.62318840579711
127.34967138086837,61.327211198976464,89.93788819875776,88.76811594202898
126.45262613627334,52.557394828141064,89.75155279503106,90.57971014492753
134.8811309649746,61.00401784856226,89.44099378881988,89.13043478260869
129.9549547888925,60.677691989552436,89.62732919254658,89.13043478260869
142.6739682103998,64.61915573345222,88.72670807453417,87.97101449275362
134.75428940555577,64.98964172420011,89.72049689440993,87.68115942028986
129.1495770886559,63.043584806295776,90.12422360248448,88.33333333333333
143.91546193022566,68.86702117912328,87.98136645962732,87.31884057971014
129.8960056552214,58.50814382038174,90.21739130434783,89.78260869565217
142.70760255536877,67.48188108694754,89.16149068322981,88.1159420289855
136.43619974337844,65.73467485177886,89.62732919254658,87.53623188405797
142.19420123316323,67.19653012604093,88.54037267080746,87.82608695652175
129.56240897267844,64.52924499595512,90.0,88.33333333333333
133.48121051610596,60.28568035034895,89.56521739130436,89.27536231884058
132.0728855521133,61.50742412520112,89.03726708074534,88.69565217391305
125.42192195679677,59.28595842763349,90.80745341614906,89.4927536231884
130.0444017191991,62.422027739911215,89.75155279503106,88.84057971014492
144.87678040237356,65.94188753347953,87.98136645962732,88.26086956521739
130.5182789727114,59.80967902202957,89.78260869565217,89.4927536231884
131.98967227750455,64.52242497735486,89.28571428571429,87.7536231884058
131.32584837823768,61.57520627001102,90.06211180124224,88.98550724637681
134.75712824521457,60.062182614706174,90.03105590062111,89.34782608695652
138.64871176861325,63.78194599651584,89.03726708074534,88.62318840579711
123.16452070038504,59.39026789611165,90.8695652173913,90.14492753623189
130.05151470482338,59.56888499579878,89.96894409937887,89.4927536231884
126.00874703613823,58.36195999090956,90.06211180124224,88.69565217391305
124.95674472373076,60.27933707662215,90.27950310559007,89.20289855072464
124.97489865774347,60.36171410774361,90.31055900621118,89.20289855072464
129.73504753352583,63.041133243167565,89.56521739130436,88.04347826086956
132.38038741440752,59.96020722110402,89.81366459627328,89.56521739130436
131.5001304141927,59.9066497006163,89.68944099378882,89.27536231884058
132.97985334955138,61.537389168362864,89.13043478260869,88.84057971014492
140.99883775963897,66.9128158581145,88.72670807453417,87.68115942028986
125.24904694835067,59.88575583148743,90.46583850931677,89.56521739130436
133.48321038125474,64.72415697013943,89.65838509316771,88.47826086956522
128.0077942994973,61.321979108828664,90.62111801242236,89.27536231884058
130.10154204730486,60.84820881935043,89.84472049689441,89.13043478260869
140.26930554102842,68.37173854179044,89.3167701863354,87.82608695652175
131.59634498568477,60.69672025650473,90.06211180124224,88.98550724637681
125.68759487026469,58.308396840493856,90.1863354037267,89.78260869565217
136.0468418640113,64.77976847102602,89.50310559006212,88.40579710144928
124.99547718831886,57.710074418380415,90.15527950310559,89.42028985507247
132.50094548753802,62.99836615786644,89.34782608695652,88.26086956521739
124.81324884669168,56.81501727735915,90.65217391304347,90.21739130434783
131.65075130633562,57.87826741131368,89.37888198757764,89.78260869565217
126.14474007806535,58.82936803820744,90.527950310559,89.85507246376811
140.07137314678542,62.889484894664584,88.63354037267081,88.33333333333333
133.0295622114675,61.727581835566255,89.53416149068323,88.98550724637681
133.23578023205525,64.27822428052666,89.40993788819875,88.1159420289855
130.5358428432541,60.30714176484255,89.65838509316771,89.05797101449275
130.50606753834052,60.31353216037642,89.68944099378882,89.6376811594203
128.54537322847162,61.49609964069049,90.24844720496894,89.20289855072464
126.09095459305175,55.67552438405682,90.1863354037267,90.14492753623189
128.99723197129612,61.23581666794168,90.37267080745342,89.05797101449275
122.97262176214088,56.871295265153776,90.27950310559007,89.56521739130436
129.95262990262083,63.57970345453465,89.75155279503106,88.55072463768116
134.65515949862854,62.26807124416771,89.65838509316771,89.6376811594203
123.07919248035185,57.609205715849285,90.71428571428571,89.78260869565217
118.95669367959246,57.70498066635001,90.77639751552795,89.85507246376811
130.73561887649242,60.025548443003785,89.53416149068323,88.98550724637681
119.01546961815248,55.58910961737509,90.55900621118013,90.43478260869566
127.13337662878281,62.499758063603444,90.21739130434783,89.05797101449275
127.37473918501607,61.5687867823879,90.55900621118013,89.20289855072464
128.12629549508938,59.10772135922275,90.15527950310559,89.56521739130436
120.36368276341445,55.062934211106445,90.90062111801242,90.14492753623189
118.82396194797415,56.28563360429274,90.65217391304347,90.0
133.25635091598895,62.26503669269888,89.16149068322981,88.26086956521739
137.04631996084908,62.26035229333235,88.94409937888199,88.33333333333333
119.529575039897,56.71410107633726,90.8695652173913,90.21739130434783
124.68962637849818,61.256913593767024,90.46583850931677,89.05797101449275
127.98692284272475,56.352059681107995,90.21739130434783,90.79710144927536
127.58064229705727,56.5886095528372,90.27950310559007,90.79710144927536
128.87692899433122,61.021022469429745,89.75155279503106,89.27536231884058
128.12588866789173,56.57585282922986,89.84472049689441,90.21739130434783
133.03004566879977,65.59491875904884,89.09937888198758,88.04347826086956
134.158318685915,64.15856036558755,89.06832298136645,87.82608695652175
120.85161238343119,57.544653612854404,90.83850931677019,90.07246376811594
135.88924940946086,65.9192879365441,89.34782608695652,88.18840579710145
127.09683379407454,62.00649363151546,90.12422360248448,88.33333333333333
133.05356013223582,61.05224346693645,89.72049689440993,89.34782608695652
133.58087264548723,64.57492064916785,89.75155279503106,88.04347826086956
127.72675914031883,61.87034999690588,90.27950310559007,88.18840579710145
124.08825735448919,57.25745121781293,90.65217391304347,90.14492753623189
130.90024952147905,63.03767694615586,89.62732919254658,88.55072463768116
130.66633149141137,61.4132325243369,89.87577639751552,88.98550724637681
134.06934241565068,63.77267486495902,89.84472049689441,88.98550724637681
129.37761631163823,60.374451337701615,89.90683229813664,88.98550724637681
128.83100935948852,60.28096519974299,89.65838509316771,89.56521739130436
129.2523293327679,60.925673819894655,90.06211180124224,89.34782608695652
119.02093800625764,57.56220201212324,90.6832298136646,89.13043478260869
121.25990954432787,55.90712365593564,90.59006211180125,90.21739130434783
126.86776086958942,62.110437235299585,90.62111801242236,88.76811594202898
122.1343364864784,56.958555818070394,90.21739130434783,89.34782608695652
119.31902337523749,56.871396089644264,90.96273291925466,89.85507246376811
126.25831008266486,57.613092846888954,90.03105590062111,89.4927536231884
122.52254054696489,59.57462920221502,90.37267080745342,89.13043478260869
131.50974424700067,61.92175187127444,89.84472049689441,89.20289855072464
126.40150249031728,61.30558438755964,90.12422360248448,89.20289855072464
122.79391380609947,58.16014264704125,90.6832298136646,89.4927536231884
123.8411228817453,58.405778327123315,90.59006211180125,89.85507246376811
126.03716306512479,57.43110721655103,90.6832298136646,89.92753623188405
124.1367236210865,58.82341010364851,90.40372670807454,89.56521739130436
122.87427053076001,59.211962309744756,90.83850931677019,89.78260869565217
125.21669914220918,56.739284280246,90.83850931677019,90.36231884057972
122.96921206986976,59.856613173435214,90.59006211180125,89.13043478260869
133.99945321450514,63.093390829697206,89.44099378881988,88.26086956521739
121.95362277452433,56.46970652703542,90.46583850931677,90.21739130434783
123.17041107289357,58.16769285039759,90.77639751552795,89.85507246376811
117.92734460046874,54.9580855770236,91.05590062111801,90.0
116.31427786955551,55.16251884996076,91.73913043478261,90.36231884057972
126.86690638767675,60.481169567836844,90.09316770186335,89.34782608695652
123.6146036103982,59.27408907472205,90.0,89.20289855072464
121.4135379330387,58.346503507665325,91.02484472049689,90.21739130434783
122.08712120800807,57.82358387706438,90.40372670807454,88.84057971014492
121.57920223734959,57.41818977227465,90.1863354037267,89.27536231884058
119.86119955726201,56.64514104219771,91.27329192546584,90.36231884057972
122.2423362285965,58.50959632488365,90.527950310559,89.42028985507247
117.75234690549058,54.8142188480492,91.14906832298136,90.5072463768116
116.98109950068879,56.18732083208444,91.18012422360249,90.0
125.8006537919223,60.95985924348829,90.24844720496894,89.05797101449275
119.62312583410268,56.63725710313655,90.83850931677019,90.28985507246377
121.87396429020961,53.99439084982733,90.40372670807454,90.57971014492753
122.75464335135081,58.065706623854126,90.37267080745342,89.05797101449275
128.07488702655593,59.62269594967,90.03105590062111,89.20289855072464
119.65159522855859,56.228871582867534,91.02484472049689,90.28985507246377
117.59369322003961,55.253478846611486,91.24223602484473,90.28985507246377
115.67172841733613,55.686991917597425,91.27329192546584,90.65217391304347
117.73582336463218,54.30888525696116,91.11801242236025,90.72463768115942
121.42927926795193,56.676864347854696,90.527950310559,89.85507246376811
117.23799558122712,56.48286169449635,90.62111801242236,89.27536231884058
121.10066519842931,58.24741863875514,90.4968944099379,89.4927536231884
117.44195604055629,55.313373348489165,91.02484472049689,90.28985507246377
120.55669687142641,56.52554473234405,90.4968944099379,89.78260869565217
118.3719647373938,57.661843592199084,91.18012422360249,90.21739130434783
118.05659465157736,56.157009190440526,91.52173913043478,90.43478260869566
121.52941916432339,57.61469926453681,90.90062111801242,90.07246376811594
114.27008915249674,53.79904298672047,91.67701863354037,90.72463768115942
123.72313836579667,58.54772587518236,90.03105590062111,89.42028985507247
118.55827484559727,56.567849699419426,91.18012422360249,90.0
116.50568078161376,56.805750183843614,90.99378881987577,90.07246376811594
120.4920430474037,55.279735222490544,91.08695652173913,90.65217391304347
118.97338507069382,57.08394065009708,91.33540372670808,89.6376811594203
121.36133865554896,57.58009838567194,90.65217391304347,89.85507246376811
118.33574063679863,55.01476146637364,90.96273291925466,89.92753623188405
115.17923044656743,55.103578858592456,91.33540372670808,90.57971014492753
123.03720356972178,59.76158582385982,90.83850931677019,89.4927536231884
119.51022860858839,56.327789922945264,90.93167701863354,90.21739130434783
116.0310328224679,55.309080428155724,91.70807453416148,90.36231884057972
117.93080375759965,54.26297816628585,90.8695652173913,90.94202898550725
117.82117484503972,54.760108914633115,91.08695652173913,90.28985507246377
117.67921262338065,55.61760995538273,90.99378881987577,89.6376811594203
112.55839215690415,53.60727971037047,91.61490683229813,90.36231884057972
120.43536405213638,57.80288253293429,90.3416149068323,89.56521739130436
119.79756669384709,55.31760909353261,90.74534161490682,90.43478260869566
115.07975951367465,53.709363708609125,91.45962732919256,90.5072463768116
117.08097346840417,55.00390518867236,90.71428571428571,90.28985507246377
115.28010561827749,53.59367869214825,91.11801242236025,90.28985507246377
118.91107914967897,55.43670326074527,90.90062111801242,90.07246376811594
118.73358373608953,56.48903459939781,90.8695652173913,89.56521739130436
118.38303025724265,56.26673501701415,90.93167701863354,89.92753623188405
117.22160271950854,56.12507256694461,90.93167701863354,90.07246376811594
114.52651382522534,55.29534098531007,91.42857142857143,90.43478260869566
119.4809266423673,56.208786275709734,90.8695652173913,90.21739130434783
117.82816758209857,55.26624071110086,90.71428571428571,90.36231884057972
121.64671550650068,57.101369241280935,90.74534161490682,90.0
112.08427530728716,52.278730695649664,91.58385093167702,90.94202898550725
117.35620279280997,54.10527274660816,90.77639751552795,90.36231884057972
118.05981644894688,55.13889880332893,91.08695652173913,90.21739130434783
119.33380362898167,57.524711456285644,90.83850931677019,89.71014492753623
122.14030463864701,57.443607508671015,90.46583850931677,90.14492753623189
118.18491910306255,56.120299689831995,90.43478260869566,90.07246376811594
121.56236155752049,57.46553037146213,90.4968944099379,89.42028985507247
120.56594212782072,57.66699471246,91.05590062111801,90.07246376811594
118.93832480197925,57.12511802824562,91.02484472049689,89.92753623188405
124.0150641702153,60.841140707899605,90.6832298136646,89.27536231884058
115.42235533088446,55.71771567077938,91.05590062111801,90.14492753623189
