117.34884389144248,53.92325228030944,90.71428571428571,90.8695652173913
121.04713597240567,55.74170149230885,90.65217391304347,90.36231884057972
119.74150611469764,53.744863117289206,90.80745341614906,90.57971014492753
120.95328629255425,53.1334671609969,90.59006211180125,90.79710144927536
119.82267965176564,53.76539021806237,90.71428571428571,90.72463768115942
116.2148654882006,53.26067876077872,90.99378881987577,90.72463768115942
117.24336217964813,53.2716070849053,91.11801242236025,91.08695652173913
118.49284645381454,53.82040368096194,90.77639751552795,90.94202898550725
117.10516888368065,52.70142244231441,90.96273291925466,91.3768115942029
119.17139547835754,53.37212732820587,91.02484472049689,91.01449275362319
118.3701224875687,54.66802379088914,91.18012422360249,90.8695652173913
120.27547879665919,53.88138524875124,90.90062111801242,90.8695652173913
116.84234408582111,52.84714966454728,90.99378881987577,90.8695652173913
116.96186243099109,52.36702491124363,91.14906832298136,91.52173913043478
118.41345370329257,53.412318677662164,90.93167701863354,91.01449275362319
120.84437175150647,53.59761069275756,90.527950310559,90.94202898550725
116.76697570951785,52.30653982580773,91.02484472049689,91.59420289855072
117.02745837198518,53.845696693768815,90.99378881987577,90.65217391304347
120.21382555019697,53.94229551731992,90.71428571428571,91.15942028985508
