344.7518928078838,139.5493475770062,69.03726708074535,71.23188405797102
559.7617895925288,243.67737781563144,53.94409937888198,53.55072463768116
597.0551392838313,244.3935518882062,49.62732919254658,52.60869565217391
567.950909405034,238.60448494206148,49.34782608695652,48.26086956521739
379.63138393632363,161.75591031054404,64.53416149068323,63.33333333333333
345.7059813812529,137.97127663040098,70.1863354037267,72.10144927536231
536.8880400846856,237.6872682790394,59.03726708074534,57.826086956521735
471.47295096185536,196.1940069926013,59.62732919254658,60.21739130434782
476.12698441489715,205.18813948489841,55.590062111801245,56.44927536231884
379.597192270879,161.73339546742025,64.50310559006212,63.33333333333333
322.8524961268234,138.46494743330842,72.14285714285714,71.30434782608695
352.61218415414993,149.11128497822457,67.98136645962732,69.42028985507245
322.53923085906877,138.60150963755243,72.14285714285714,71.23188405797102
451.96618114518924,196.14407880624233,58.32298136645962,56.086956521739125
319.2295798314625,139.60021292008267,71.42857142857143,71.59420289855073
382.693974528342,158.06794269168208,62.39130434782608,64.42028985507247
351.758605982601,148.59291843706077,68.19875776397517,69.27536231884058
454.8328588531041,193.92115898351742,59.34782608695652,59.49275362318841
398.0120414981402,157.5721870977716,63.60248447204969,65.94202898550725
470.8560101702331,199.5132178448044,61.98757763975156,61.44927536231884
351.39354571777216,157.147550403117,70.0,69.56521739130434
434.23238805064216,187.11227138795724,58.26086956521739,56.95652173913044
316.31496029720637,133.1475324547118,72.70186335403727,72.97101449275362
451.59482138793504,194.3464123242057,61.58385093167702,61.73913043478261
356.204364016104,161.68200475991733,67.67080745341615,66.66666666666666
316.98757209012194,149.82398902548144,72.73291925465838,70.14492753623188
288.7048371972367,122.57760936328187,74.90683229813665,75.14492753623189
321.6867610418072,131.80818454734217,72.91925465838509,73.04347826086956
365.0222738644015,160.44786300073926,68.7888198757764,66.52173913043478
293.647449825473,129.6571595445286,76.05590062111801,74.85507246376811
306.36401210036394,126.67694597956182,73.04347826086956,75.07246376811594
394.1272737443001,157.75987527915794,66.58385093167702,69.42028985507245
371.10576125312343,154.59766160938506,67.67080745341615,68.26086956521739
369.95526079942965,152.3634651914634,67.08074534161491,67.6086956521739
363.98538854481706,155.1528760251988,67.73291925465838,67.31884057971016
411.04953012379184,170.39796383354593,64.90683229813664,66.88405797101449
353.97776988291986,156.96085499521215,70.4968944099379,69.6376811594203
342.2411897918324,145.81472532955706,70.21739130434783,69.4927536231884
412.20091663111384,172.63406098097616,65.09316770186335,65.94202898550725
474.6020522632393,211.7756390238622,62.049689440993795,60.072463768115945
362.23890387260775,149.37172960530773,67.14285714285714,67.82608695652173
476.5718721498345,212.7240501250817,62.049689440993795,59.85507246376811
288.82962724372976,114.72037463542895,73.94409937888199,76.44927536231883
262.9210821575654,108.51058512827991,77.76397515527951,78.40579710144927
289.9741898976131,115.07947666796385,73.81987577639751,76.23188405797102
351.61653715050494,151.5066433293349,69.78260869565217,68.18840579710145
300.91143095265124,131.8423202854709,73.54037267080746,73.55072463768117
317.70975714961344,134.86143263893624,72.73291925465838,73.55072463768117
335.0628544985363,142.6915133632585,70.31055900621118,71.23188405797102
381.48261544713404,167.1827380375678,68.7888198757764,68.18840579710145
381.52058216445414,167.20844379923628,68.7888198757764,68.18840579710145
270.0973331566044,118.8635434091009,76.67701863354037,76.52173913043478
318.0443105370574,126.81355904807579,72.11180124223603,74.92753623188406
277.7173979546015,117.89510325351442,76.08695652173914,76.37681159420289
470.4604489351472,199.27155330516985,62.670807453416145,63.33333333333333
270.41526551919935,111.41476935724182,76.3975155279503,78.69565217391305
271.19378262045984,111.72125250150381,76.45962732919254,78.62318840579711
255.73822855603353,114.96826307735145,78.38509316770185,76.23188405797102
258.08323308736186,114.19409688777581,77.79503105590062,76.95652173913044
237.1455318314278,95.90604736805719,79.472049689441,81.01449275362319
293.1593007536656,123.94205844913121,73.9751552795031,74.27536231884058
224.85683422819653,89.60299501483325,80.37267080745342,81.59420289855073
223.21784164727316,101.61309801161411,81.24223602484471,81.15942028985508
248.7318756760249,114.14821041294415,79.03726708074534,77.17391304347827
181.39437478996152,76.14789071687676,84.22360248447205,84.34782608695653
312.54078377708544,130.36188995072274,73.88198757763975,74.85507246376811
311.2417637282915,139.36496114097628,72.23602484472049,71.01449275362319
297.6852675213923,121.70750636600887,73.7888198757764,74.42028985507247
244.81941348985788,91.42448398073593,79.34782608695652,82.17391304347827
234.01127374352396,97.75769013291301,80.31055900621118,80.43478260869566
233.3521915832685,101.91316449805946,80.37267080745342,80.3623188405797
204.7454402857295,86.20515882923252,80.527950310559,80.8695652173913
246.79577626484044,103.68326524044222,79.03726708074534,79.85507246376812
198.9460933523179,83.70641557206027,82.36024844720497,83.47826086956522
231.03824456795743,95.44620067165573,80.03105590062111,81.30434782608695
186.4578334398867,74.23430732751692,84.3167701863354,85.65217391304348
203.9811997080051,85.95763842595773,82.14285714285714,81.88405797101449
236.67728900447452,103.57211384898031,79.3167701863354,78.69565217391305
273.27258477920327,109.85330447304713,76.14906832298136,78.55072463768116
265.2397947953237,107.41993946192103,78.72670807453416,80.14492753623188
228.96013367223097,90.00627274589371,80.83850931677019,82.3913043478261
213.5893412619212,93.23149295385628,82.3913043478261,82.6086956521739
247.80008564042646,99.3364335714089,79.62732919254658,80.79710144927536
239.54019231156857,96.74096756192604,80.21739130434783,81.01449275362319
276.19940387028134,119.18393607396295,75.96273291925466,76.23188405797102
210.95858050359826,84.65910123277182,82.91925465838509,83.98550724637681
254.55173029533927,112.42885012525907,77.5776397515528,76.59420289855072
200.6253651702048,80.17815929319607,83.50931677018633,84.63768115942028
229.99703348617533,89.45610617822145,80.99378881987577,82.31884057971014
225.94871746814258,91.27970960434581,81.77018633540372,81.88405797101449
200.46674764071545,81.56963480884306,83.01242236024845,84.4927536231884
197.94576524066582,85.44802550729733,83.81987577639751,83.91304347826087
213.65938821571086,92.49338732451102,81.83229813664596,81.81159420289855
197.42382020546037,83.44030706608828,84.03726708074534,84.42028985507247
236.6382173369489,98.30573491239667,79.5031055900621,79.13043478260869
218.17972150512367,90.5954976825674,81.05590062111801,81.66666666666667
204.72233472959044,87.52372018513407,82.88819875776397,82.3913043478261
200.9354017042688,78.03939683681766,83.72670807453416,85.72463768115942
227.83913130055305,92.14659757628665,80.59006211180125,82.46376811594203
188.35167815508822,80.26939026180337,83.85093167701864,85.21739130434783
215.06325696802068,97.02788405680681,81.27329192546584,81.30434782608695
186.02664199609336,79.43179384640308,84.56521739130434,85.28985507246377
239.83980682598056,97.96619092044503,80.24844720496894,80.8695652173913
224.32082975726811,95.46948737597566,80.74534161490683,81.3768115942029
226.9595828419424,97.16190617601475,80.34161490683229,80.94202898550724
166.94385109247025,68.27277544826708,86.92546583850933,88.1159420289855
226.71495468603553,97.04554590579846,80.37267080745342,80.8695652173913
191.81908501002772,79.98407447135367,83.19875776397515,84.1304347826087
192.0824015598057,82.2574933353093,82.79503105590062,82.68115942028984
174.49250641597047,65.97871042164029,85.93167701863355,88.04347826086956
166.42061841331346,68.00516601377157,87.04968944099379,88.04347826086956
176.76808560643735,72.40369008368721,86.24223602484471,87.2463768115942
179.61835647038373,79.05059871037064,84.93788819875776,85.65217391304348
161.80157592211538,68.81140186156406,87.20496894409938,87.31884057971014
202.7895414551589,84.68299982993085,82.98136645962732,82.68115942028984
188.50494387840183,76.65851072753387,84.6583850931677,85.72463768115942
182.70990597471902,77.20731736709605,85.06211180124224,85.94202898550725
184.28952617379858,75.1960708284862,84.59627329192546,84.63768115942028
198.48463736482745,80.87357979591654,83.07453416149069,83.40579710144928
155.23044384129048,68.21953546267264,86.92546583850933,87.39130434782608
188.91244032675587,79.35097623151397,84.59627329192546,84.85507246376811
198.3018432936851,81.97253848990248,82.91925465838509,83.6231884057971
180.0567711338333,76.72812992017735,85.24844720496894,85.94202898550725
159.2178647483006,66.39570364995737,86.61490683229813,87.39130434782608
168.3515221816265,75.60432656486869,86.80124223602485,86.66666666666667
167.44752706943453,75.57014663457723,86.42857142857143,86.81159420289855
160.78788331207002,70.0683292630463,86.95652173913044,87.39130434782608
174.35251536893446,68.54877509017479,86.33540372670807,87.17391304347825
149.6448573448933,65.47185630913887,88.22981366459626,88.40579710144928
178.05788622483885,76.58300398926403,83.50931677018633,83.33333333333334
155.12927075495762,69.41759320120399,87.70186335403727,87.97101449275362
197.692382294319,78.20263567958352,81.24223602484471,81.81159420289855
164.74888796611378,74.82089537846723,86.73913043478261,86.66666666666667
169.52846186410957,73.84445308374808,87.0807453416149,86.8840579710145
194.6136178862447,81.16253154388828,83.72670807453416,83.98550724637681
169.3801351659563,73.77544824051341,87.0807453416149,86.8840579710145
189.13048412623593,79.81054835028013,84.96894409937889,85.0
145.5838744683983,61.36296422599459,88.19875776397515,88.69565217391305
164.9673866906541,68.54995630953502,85.62111801242236,86.81159420289855
173.15289765680131,72.60366860850296,86.08695652173914,86.66666666666667
145.53549195203448,61.36624579039754,88.22981366459626,88.69565217391305
163.21541329124116,69.05465485671901,86.30434782608695,87.7536231884058
180.70165463603809,75.36263114386405,85.03105590062113,85.79710144927536
166.5173977218876,69.4479708154488,85.96273291925466,86.8840579710145
171.56295208318252,69.23509611653994,85.06211180124224,86.44927536231884
147.05412789806587,62.056445941710834,88.2919254658385,88.76811594202898
174.6540453696676,71.357974808723,85.21739130434783,86.59420289855072
153.22134087805037,60.963668569299756,87.51552795031056,89.27536231884058
142.84869132071563,60.738614233211514,88.38509316770187,89.20289855072464
139.86327698544326,59.65995245959246,89.40993788819875,89.85507246376811
162.4659301187173,70.99631047416176,87.04968944099379,86.66666666666667
178.77922957473837,77.30477530966438,86.33540372670807,86.15942028985508
157.2551512007133,66.7345659359865,87.73291925465838,87.7536231884058
147.3072270819835,63.15112929707181,88.2919254658385,88.84057971014492
156.30934924630674,62.99638498900372,87.5776397515528,88.33333333333333
179.47565954270442,72.42431395491894,85.12422360248448,86.73913043478261
149.61390259128942,60.81528202456239,87.9192546583851,88.84057971014492
132.80743820584067,57.034011759409346,89.13043478260869,89.42028985507247
154.99838588514748,62.7994891494109,87.54658385093168,88.84057971014492
135.24993036693232,56.35224594160519,89.50310559006212,90.43478260869566
142.15554387305843,59.51200399107116,88.47826086956522,89.34782608695652
144.5979148159107,60.44964646120641,88.41614906832298,89.34782608695652
156.44095148566535,61.89135814306012,87.36024844720497,88.76811594202898
145.90098052637973,61.94474728078929,88.13664596273291,88.40579710144928
153.8863184048225,64.08643615363415,86.73913043478261,88.04347826086956
132.93464793909425,55.47567588597755,88.9751552795031,90.21739130434783
168.96751730367018,72.5862964223448,86.3975155279503,87.2463768115942
185.53191057204174,73.51420603791985,84.53416149068323,86.08695652173914
145.02070728418758,60.354914097203505,88.75776397515529,89.6376811594203
144.4364003289938,62.67448200639076,88.69565217391305,88.26086956521739
137.18694239039084,56.452744698128576,88.85093167701864,89.42028985507247
161.8757863737799,67.21163958328594,86.49068322981367,86.30434782608695
140.53952163887544,54.500328996194696,88.41614906832298,89.71014492753623
158.5415170295865,63.6251118357142,87.0807453416149,88.26086956521739
142.86512828894192,60.76842954969354,88.2919254658385,88.40579710144928
143.71315921337282,58.33299086216641,88.41614906832298,89.56521739130436
144.2865525712775,62.50789970634835,87.82608695652175,88.55072463768116
145.5260724439735,63.55738028166019,88.07453416149067,87.97101449275362
134.19091047098198,56.098936113908664,89.13043478260869,89.78260869565217
145.54741404365132,62.4687719631113,87.76397515527951,88.69565217391305
164.6583745011562,73.89647299401672,85.65217391304348,84.92753623188406
139.87284465985942,58.949710159113444,89.00621118012423,89.13043478260869
158.9204332468909,70.82400389129312,86.86335403726709,86.8840579710145
137.37246386641277,58.77545981443642,89.09937888198758,89.4927536231884
131.4091326844644,55.49507944035245,89.87577639751552,90.72463768115942
154.2249531044834,64.84084960878046,87.54658385093168,88.69565217391305
146.28485253050263,64.50233048135411,87.4223602484472,87.53623188405797
136.6091680632813,60.209212787770774,89.00621118012423,88.91304347826086
150.20809578628243,62.15663999368746,87.76397515527951,88.91304347826086
140.16111451727923,59.11650685265411,89.00621118012423,89.13043478260869
145.69387912156728,63.128561496029086,88.2919254658385,88.62318840579711
