509.7035101924578,215.69203848889305,52.484472049689444,53.55072463768116
511.321531237591,215.9918908140455,52.577639751552795,53.405797101449274
511.0440623736736,215.90322757948996,52.54658385093167,53.405797101449274
510.80907663127635,215.80606325885498,52.577639751552795,53.405797101449274
510.0436432690525,215.4949849026671,52.453416149068325,53.55072463768116
510.33512809656816,215.60909024770598,52.453416149068325,53.55072463768116
509.9663832717399,215.5845409446262,52.515527950310556,53.47826086956522
509.97194642052204,215.58681374172352,52.515527950310556,53.47826086956522
506.3988798741511,214.49041404528342,52.670807453416145,53.55072463768116
505.6175702167464,214.24134541186876,52.54658385093167,53.55072463768116
505.44310633693397,214.1503466043515,52.577639751552795,53.47826086956522
504.36957313114476,213.77461683760941,52.76397515527951,53.62318840579711
503.9598959217535,213.55256902636197,52.732919254658384,53.62318840579711
499.4549125532342,211.65636455469374,53.47826086956522,54.565217391304344
500.598167546793,212.19391816167712,53.32298136645963,54.492753623188406
503.2441709382576,213.35410435739539,53.16770186335403,54.20289855072464
503.8400049470794,213.62679850269174,53.04347826086957,53.985507246376805
503.23577465480855,213.35791168376625,53.04347826086957,54.130434782608695
503.12843255706275,213.310926960217,53.04347826086957,54.05797101449276
503.0630600550554,213.28340642977793,53.04347826086957,54.130434782608695
502.7934782158027,213.26876415909075,53.07453416149068,54.20289855072464
508.9971742243213,215.57198470936981,52.79503105590062,54.20289855072464
508.97770446892906,215.5676118510445,52.732919254658384,54.05797101449276
508.91369473129004,215.55150250257654,52.76397515527951,54.130434782608695
509.0665356837536,215.5523392830222,52.732919254658384,54.130434782608695
509.9440711801457,215.9394738304702,52.670807453416145,54.130434782608695
509.8991196157559,215.89190832827285,52.670807453416145,54.05797101449276
510.3927479268323,216.15550344987673,52.70186335403727,54.05797101449276
509.127441447997,215.61622918442114,52.79503105590062,54.130434782608695
514.0611317044265,217.29788381335726,52.60869565217391,53.985507246376805
512.7459753833149,216.61429255635315,52.76397515527951,54.130434782608695
511.77604561133154,215.96529513797805,53.01242236024844,54.130434782608695
511.01351516618683,215.7449259314268,53.16770186335403,54.05797101449276
511.75067112371806,216.12190856708193,53.07453416149068,53.768115942028984
511.5312424723694,216.08271902663265,53.19875776397516,53.84057971014493
506.8904951548844,214.2385719308426,53.41614906832298,54.20289855072464
506.87476499080543,214.2527262956532,53.44720496894409,54.20289855072464
506.6000351525533,214.1374233756396,53.38509316770186,54.27536231884058
506.8197689864724,214.25873648940595,53.38509316770186,54.27536231884058
505.95369764486634,213.84895601932882,53.44720496894409,54.20289855072464
506.7881564513495,214.2542337054169,53.54037267080746,54.130434782608695
508.21758157811985,214.871562278845,53.50931677018633,54.130434782608695
508.48246984851727,214.91981013450746,53.44720496894409,53.985507246376805
510.82229399094757,215.79527248526125,53.2608695652174,53.62318840579711
507.9860350541732,214.42981974511937,53.47826086956522,53.69565217391305
507.8485564848911,214.36482072025368,53.47826086956522,53.768115942028984
507.9693390874562,214.4354238211446,53.47826086956522,53.62318840579711
510.06030992347246,215.26231154844044,53.22981366459627,53.188405797101446
509.5779626532507,214.85200910032958,53.22981366459627,53.2608695652174
511.66267975642086,215.72844862585384,53.01242236024844,53.188405797101446
510.4704978838612,215.0717341032327,53.07453416149068,53.333333333333336
509.1847161511045,214.4369048132395,53.105590062111794,53.69565217391305
508.8783472279777,214.33495358142602,53.16770186335403,53.69565217391305
511.3584942889307,215.49931190331807,52.98136645962733,53.405797101449274
511.2581719003771,215.45971816166067,53.01242236024844,53.405797101449274
510.3389553319763,215.16860172440917,53.07453416149068,53.62318840579711
510.4156276082382,215.19702537442603,53.07453416149068,53.62318840579711
510.3057716213235,215.1494638642574,53.07453416149068,53.62318840579711
515.4660028278386,217.33438604154594,52.670807453416145,53.2608695652174
516.7351807756977,218.01767707977223,52.54658385093167,53.188405797101446
516.8995457316564,218.18183689519535,52.515527950310556,53.2608695652174
516.8977822350099,218.1808672669784,52.515527950310556,53.2608695652174
517.6619922983143,218.5175781582203,52.484472049689444,53.2608695652174
518.0414974774338,218.6768330610492,52.453416149068325,53.11594202898551
518.5324485810316,218.88416002077582,52.453416149068325,53.2608695652174
518.2304000161196,218.77432227058128,52.515527950310556,53.188405797101446
517.5316113885013,218.4928056762407,52.63975155279503,53.2608695652174
517.7498083251327,218.60624427243548,52.63975155279503,53.2608695652174
518.9730169084694,218.85312039147553,52.60869565217391,53.11594202898551
519.124766047996,218.92884784229238,52.577639751552795,53.188405797101446
519.6353868653313,219.07207004620295,52.515527950310556,53.11594202898551
518.457210405274,218.54992892434268,52.422360248447205,53.188405797101446
517.794593429075,218.14719814508666,52.453416149068325,53.333333333333336
517.6252229816081,218.06670059199254,52.484472049689444,53.405797101449274
517.7579917430623,218.12463992295653,52.453416149068325,53.405797101449274
519.2023898006279,218.8385463907317,52.422360248447205,53.188405797101446
519.5905742450319,219.06497871007002,52.360248447204974,53.188405797101446
520.5803508264737,219.57845313265176,52.515527950310556,53.47826086956522
519.8018487246077,219.11298237507006,52.670807453416145,53.69565217391305
533.1284396102519,223.19235801886234,51.925465838509325,53.333333333333336
533.1339278541843,223.19437421767967,51.925465838509325,53.333333333333336
533.1886199782883,223.15690821187877,51.925465838509325,53.333333333333336
533.8449194713332,223.38731236840593,51.98757763975155,53.768115942028984
534.0700924537911,223.48522097474824,51.98757763975155,53.69565217391305
534.2777314402015,223.61571737859083,52.01863354037267,53.62318840579711
534.2986874849738,223.6160197174258,51.98757763975155,53.62318840579711
534.2213940123603,223.58190646225762,51.98757763975155,53.62318840579711
525.5432685284022,220.98493181175175,52.63975155279503,54.20289855072464
524.1557704774276,220.48398540591472,53.13664596273292,54.565217391304344
524.6466212551867,220.68907992973644,53.105590062111794,54.492753623188406
526.4161707534188,221.592684644158,53.07453416149068,54.565217391304344
526.1692885417222,221.34838124484028,53.105590062111794,54.42028985507247
525.8213052864882,221.2039113046415,53.22981366459627,54.347826086956516
525.7744075694284,221.1511305643451,53.19875776397516,54.42028985507247
522.3570706341332,219.65204797516694,53.35403726708074,54.85507246376812
522.3978909625703,219.7362897804943,53.50931677018633,54.78260869565217
521.7423592828541,219.42733776902895,53.602484472049696,54.565217391304344
515.4735750991374,216.59131348246444,53.32298136645963,54.78260869565217
515.1808070551995,216.42912304471443,53.32298136645963,54.78260869565217
514.2283826525935,216.05637829863227,53.50931677018633,54.85507246376812
512.1668588339353,214.84376410443025,53.63354037267081,55.14492753623188
511.8666866919936,214.71898424702084,53.66459627329192,55.21739130434783
511.4287577929868,214.4871528586854,53.66459627329192,55.072463768115945
509.4248068304773,213.63241690562228,53.91304347826087,55.14492753623188
510.3898729115819,214.08757050406246,53.7888198757764,55.072463768115945
510.5112807639455,214.153708493271,53.81987577639752,55.072463768115945
511.44611325515746,214.55847527513689,53.7888198757764,54.78260869565217
513.5584825549813,215.68114737244446,53.72670807453416,54.710144927536234
513.6101700207456,215.70330623402847,53.72670807453416,54.710144927536234
513.8410884173209,215.8709557842232,53.602484472049696,54.710144927536234
514.8748604336041,216.29687867055142,53.50931677018633,54.710144927536234
514.6780539420366,216.21594971486826,53.50931677018633,54.710144927536234
514.6780539420366,216.21594971486826,53.50931677018633,54.710144927536234
514.7121427592126,216.27027637865274,53.57142857142857,54.710144927536234
514.2956727254012,216.09963154838553,53.57142857142857,54.710144927536234
514.4270648265283,216.18050069002123,53.57142857142857,54.710144927536234
511.27411883172573,214.56210707499977,53.85093167701863,54.710144927536234
510.0826696191051,214.04772968315905,54.00621118012422,54.78260869565217
510.51913537379113,214.26901113899407,53.94409937888198,54.78260869565217
510.54512517872723,214.27646830491258,53.94409937888198,54.78260869565217
511.5195690105389,214.57742732199304,54.06832298136646,54.78260869565217
512.397996093562,215.05231207004329,53.91304347826087,54.78260869565217
513.8990909276946,216.3395229434459,53.105590062111794,54.130434782608695
514.759508510564,216.711849202984,53.07453416149068,54.20289855072464
515.5066914345674,217.0885180442002,53.04347826086957,54.27536231884058
523.3351466744466,220.8518151638512,53.16770186335403,53.2608695652174
523.3519159474283,220.8510570179284,53.16770186335403,53.2608695652174
525.6996087817681,221.906276338039,53.105590062111794,52.89855072463768
528.7579767180297,223.5990523484989,52.88819875776397,52.46376811594203
529.0338844259447,223.68722017245656,52.76397515527951,52.46376811594203
530.1490851614957,224.2573472242586,52.670807453416145,52.46376811594203
527.5641551223424,223.062413511164,52.95031055900621,52.31884057971015
527.586675620942,223.07314208341333,52.91925465838509,52.391304347826086
526.8913292096488,222.99265403820579,52.95031055900621,52.391304347826086
526.9522561619503,222.83097675242706,52.826086956521735,52.46376811594203
526.9806682991582,222.8308978949382,52.826086956521735,52.391304347826086
526.9832277699181,222.8317269316711,52.826086956521735,52.46376811594203
526.6400743168874,222.60214397181642,52.826086956521735,52.46376811594203
526.5984228031247,222.5881605132311,52.79503105590062,52.53623188405797
526.2843800356268,222.53803979031105,52.91925465838509,52.53623188405797
524.5570208288706,221.76084441774893,53.19875776397516,52.60869565217391
524.7303731751365,221.80228606035283,53.22981366459627,52.7536231884058
524.7303731751365,221.80228606035283,53.22981366459627,52.7536231884058
527.3269866116331,223.13434728571357,53.16770186335403,52.46376811594203
527.2874333026556,223.11692777262022,53.16770186335403,52.46376811594203
527.4831808613407,223.2069322303163,53.13664596273292,52.46376811594203
526.8349935026165,222.9480592251172,53.22981366459627,52.60869565217391
527.1485885337648,223.09416054413433,53.13664596273292,52.60869565217391
527.0501547280301,223.0968773422793,53.16770186335403,52.60869565217391
527.0501547280301,223.0968773422793,53.16770186335403,52.60869565217391
526.999830269896,223.13944826255653,53.2608695652174,52.68115942028986
527.1066242287254,223.1603433436927,53.22981366459627,52.68115942028986
527.1196940828801,223.10835086034996,53.16770186335403,52.60869565217391
527.244863408074,223.16784099345747,53.19875776397516,52.68115942028986
526.4283447501551,222.73448210539163,53.22981366459627,52.68115942028986
528.8355271966471,224.05741842279193,52.826086956521735,52.17391304347826
528.7769682884667,224.0193132115998,52.826086956521735,52.10144927536232
529.1824289485809,224.20856458098964,52.79503105590062,52.17391304347826
530.9304793834342,224.90081934670366,52.670807453416145,52.10144927536232
531.0695811486166,224.95167094688864,52.70186335403727,52.10144927536232
531.1358230106529,225.07482758436663,52.515527950310556,52.17391304347826
530.5085707541346,225.0885054738317,52.54658385093167,52.17391304347826
529.8563472104024,224.78492471544544,52.60869565217391,52.31884057971015
529.8563472104024,224.78492471544544,52.60869565217391,52.31884057971015
524.7580555020044,221.93677060860708,53.04347826086957,52.17391304347826
524.4146139751278,221.9406999594121,53.07453416149068,52.028985507246375
524.546790208139,221.94104137129378,53.105590062111794,52.028985507246375
523.3597200263443,221.3686700839134,53.105590062111794,52.10144927536232
522.3366705989732,220.9376408909114,53.22981366459627,52.391304347826086
522.8981692089617,220.94974454975164,53.22981366459627,52.46376811594203
522.8411499183413,220.96187592651657,53.19875776397516,52.31884057971015
524.124182691101,221.65199079305654,53.04347826086957,52.391304347826086
523.9260770215061,221.53683182022007,53.04347826086957,52.391304347826086
522.3382318138576,220.21643131211334,53.13664596273292,52.60869565217391
521.9000162964525,220.15035884798814,53.19875776397516,52.7536231884058
521.8258135689738,220.10199752614503,53.19875776397516,52.826086956521735
521.9447461708506,220.15344085062333,53.19875776397516,52.826086956521735
520.8201630876431,219.61461096117247,53.32298136645963,52.826086956521735
520.8061897276024,219.64118566308196,53.32298136645963,52.826086956521735
519.3010013134738,218.8264131832649,53.29192546583851,53.188405797101446
519.2352786154977,218.8041065439469,53.29192546583851,53.188405797101446
518.5933572238581,218.8764187029022,53.32298136645963,53.11594202898551
518.2859910513077,218.74507636948817,53.29192546583851,53.188405797101446
514.7896637872038,217.19955212754758,53.602484472049696,53.405797101449274
514.8441472475018,217.2504108416487,53.54037267080746,53.333333333333336
515.0253168191191,217.2951840686443,53.50931677018633,53.333333333333336
511.8573184736688,216.00956042013715,53.975155279503106,53.84057971014493
511.9232354379963,216.05993318665898,53.881987577639755,53.62318840579711
515.5427313856671,217.96459011165015,53.7888198757764,53.69565217391305
514.370715091597,217.53439899478613,53.91304347826087,53.768115942028984
514.237895100244,217.48829364677198,53.91304347826087,53.768115942028984
514.334220620142,217.4630808539139,53.91304347826087,53.62318840579711
514.2826642396441,217.46149387227322,53.94409937888198,53.62318840579711
514.2770185231179,217.45849693972298,53.94409937888198,53.62318840579711
514.482890561718,217.4706051246401,54.06832298136646,53.55072463768116
514.8560728219857,217.6103267682524,53.81987577639752,53.768115942028984
516.8572054982735,218.44803793099598,53.7888198757764,53.55072463768116
512.5484434380751,216.63292319365644,53.72670807453416,54.20289855072464
512.4543931804202,216.5869868655555,53.72670807453416,54.20289855072464
512.1913013263708,216.4673019548754,53.63354037267081,53.91304347826087
513.8570068626441,217.4579158924214,53.38509316770186,53.69565217391305
516.6735898162104,218.66271998085324,53.16770186335403,53.62318840579711
516.8108211403486,218.727316670856,53.105590062111794,53.55072463768116
515.0584478350454,217.95787886114516,53.44720496894409,53.69565217391305
514.9634567361506,217.8842332408139,53.44720496894409,53.768115942028984
509.2521028373821,215.42115567311978,54.130434782608695,54.42028985507247
508.88465167260364,215.23766025618866,54.130434782608695,54.347826086956516
508.6384863168835,215.25401355992093,54.09937888198758,54.347826086956516
508.4519896030592,215.1872552485061,54.06832298136646,54.27536231884058
509.3097965805711,215.60280176844546,53.94409937888198,54.20289855072464
508.16569252030297,215.123282962001,54.192546583850934,54.347826086956516
508.4071190058889,215.18975388048565,54.06832298136646,54.42028985507247
506.3784812876113,214.06854370486337,54.347826086956516,54.78260869565217
505.36506059801974,213.5308419686547,54.47204968944099,54.637681159420296
505.37236323416295,213.48113627187706,54.44099378881988,54.710144927536234
506.25803003394276,213.92876302055802,54.503105590062106,54.78260869565217
509.480393720858,215.56058794978108,54.192546583850934,54.42028985507247
509.7787481701258,215.66356733773404,53.7888198757764,53.985507246376805
509.6933496952009,215.63584249756974,53.881987577639755,53.985507246376805
508.05225790703713,214.4270333304829,53.85093167701863,54.27536231884058
506.37037749906676,213.57305581698193,54.00621118012422,54.347826086956516
509.7283396798151,214.67511484949193,53.7888198757764,54.05797101449276
508.76484716410687,214.34634307788951,53.72670807453416,54.27536231884058
508.76484716410687,214.34634307788951,53.72670807453416,54.27536231884058
510.6279578132615,215.18834535922355,53.63354037267081,54.27536231884058
510.6063192698103,215.2115430518261,53.602484472049696,54.27536231884058
511.6312557625633,215.63275239189568,53.57142857142857,54.347826086956516
511.37857293081544,215.51476531483686,53.602484472049696,54.347826086956516
517.483430843215,218.26131711550465,53.105590062111794,53.985507246376805
517.001214598865,218.055412366801,53.04347826086957,53.91304347826087
519.5484789113823,219.38727296625083,52.95031055900621,53.188405797101446
518.9272584526416,219.18003787087864,53.38509316770186,53.55072463768116
517.0705507925061,218.04850275219664,53.32298136645963,53.69565217391305
516.9320228216169,217.99603894217302,53.35403726708074,53.69565217391305
515.9184513647346,217.64291833747674,53.47826086956522,53.768115942028984
516.6526838066276,218.00968891457853,53.44720496894409,53.768115942028984
515.830192164878,217.6312593940504,53.50931677018633,53.84057971014493
515.8287635618317,217.61710885027665,53.57142857142857,53.84057971014493
524.8835496803771,221.7481231432001,52.732919254658384,53.405797101449274
524.8174222913854,221.74074148053228,52.70186335403727,53.405797101449274
524.5398846517405,221.61511751754392,52.70186335403727,53.405797101449274
526.1650761675894,222.6679912435124,52.484472049689444,53.11594202898551
526.1569064428351,222.67035356595778,52.484472049689444,53.11594202898551
525.6461694599225,222.47470422680922,52.54658385093167,53.188405797101446
519.264740752524,219.39403326633177,52.826086956521735,53.188405797101446
518.5730397962041,219.0915362191049,52.85714285714286,53.188405797101446
518.5457738054284,219.0782695247046,52.85714285714286,53.188405797101446
519.4369365330679,219.61650213376524,52.79503105590062,53.62318840579711
521.5994601817068,220.48464432911788,52.670807453416145,53.405797101449274
521.231406087406,220.3378907445212,52.670807453416145,53.333333333333336
522.4890535796052,220.83184634055368,52.63975155279503,53.11594202898551
522.5703070099343,220.84693091955018,52.577639751552795,53.11594202898551
522.8378187694883,220.95280590041534,52.60869565217391,53.188405797101446
523.5663410048916,221.2648838795601,52.577639751552795,53.11594202898551
521.2011177365036,220.2227950106875,52.670807453416145,53.333333333333336
521.2005476391394,220.19371721268863,52.670807453416145,53.2608695652174
521.8034215730446,220.5003437708808,52.63975155279503,53.2608695652174
523.4673609671157,221.32215347657404,52.732919254658384,53.11594202898551
523.4288659152288,221.29369822651907,52.732919254658384,53.11594202898551
524.267649118072,221.61720266761336,52.670807453416145,53.04347826086957
524.6826088084356,221.7957377973976,52.670807453416145,53.04347826086957
525.4512460620831,222.02019139940214,52.54658385093167,53.04347826086957
525.7709073776523,222.1165495319814,52.515527950310556,53.04347826086957
525.4261364083277,221.95786989077502,52.515527950310556,53.11594202898551
525.3963479674995,221.94543215226744,52.515527950310556,53.11594202898551
525.4775879567204,221.9897393795096,52.515527950310556,53.11594202898551
525.2840405362798,221.8912481205521,52.515527950310556,53.188405797101446
525.4655755169127,222.05840729575365,52.79503105590062,52.97101449275362
524.355920215211,221.5533139985155,52.79503105590062,53.04347826086957
525.1436560311132,221.87049802793945,52.577639751552795,52.97101449275362
525.2534154742149,221.9252239760415,52.54658385093167,52.97101449275362
522.3981398190504,220.62428237500964,52.63975155279503,53.333333333333336
522.5367565539724,220.69443433229424,52.54658385093167,53.188405797101446
523.027393325615,220.9434086802209,52.453416149068325,53.2608695652174
521.7995141585909,220.33154388663166,52.484472049689444,53.405797101449274
523.3804845596268,221.1744022121077,52.515527950310556,53.333333333333336
522.5651371039345,220.8339882795424,52.484472049689444,53.188405797101446
524.4637914710586,221.52017490120662,52.391304347826086,53.11594202898551
524.5579343005104,221.5030688621252,52.360248447204974,52.97101449275362
527.0665103696606,222.82530779019464,52.2360248447205,52.60869565217391
525.8056301459129,222.2585831171206,52.298136645962735,52.97101449275362
526.2675837559952,222.4513004134216,52.298136645962735,52.826086956521735
526.1766941696201,222.51094848272876,52.26708074534161,52.7536231884058
527.1527640063787,222.75801302041813,52.11180124223602,52.68115942028986
527.5526933478702,222.95813711337848,52.11180124223602,52.68115942028986
526.9794381044384,222.70791853926593,52.08074534161491,52.68115942028986
526.9230754377206,222.68455397794688,52.08074534161491,52.68115942028986
527.1841719636585,222.78478891444757,52.08074534161491,52.68115942028986
527.1592991550599,222.761073899575,52.08074534161491,52.68115942028986
527.8071500087199,223.09217925098713,52.08074534161491,52.68115942028986
527.6227868708453,223.03705637461022,52.08074534161491,52.60869565217391
527.5639150514043,222.99557438045122,52.142857142857146,52.68115942028986
528.2062848211692,223.31656648266264,52.04968944099379,52.53623188405797
527.8701974433565,223.14937695435924,52.04968944099379,52.60869565217391
525.4289465075951,221.96265474546186,52.17391304347826,52.89855072463768
521.869783578228,220.31456946546146,52.26708074534161,53.04347826086957
523.0114056832814,220.98713001518882,52.32919254658385,53.04347826086957
523.0070241065077,220.94259197402556,52.26708074534161,52.97101449275362
523.0068621805377,220.9425191614667,52.26708074534161,52.97101449275362
523.0718824601255,220.9877176260792,52.2360248447205,53.04347826086957
526.5350596061495,223.0592794657421,51.95652173913044,52.89855072463768
526.2692962328568,222.93167333924137,51.95652173913044,52.89855072463768
525.0351127538365,222.5376990963825,51.98757763975155,52.89855072463768
526.5032640950088,223.044215083906,51.86335403726709,52.89855072463768
526.4443880702543,222.8826469631007,51.80124223602485,52.7536231884058
525.9400715455796,222.65336472712409,51.83229813664596,52.7536231884058
522.0901057384707,220.95456103963213,52.298136645962735,52.826086956521735
523.5792983088452,221.54448489027538,52.08074534161491,52.7536231884058
524.2568937198922,221.77356622790248,52.17391304347826,52.7536231884058
525.6947145585174,222.49940937299831,52.17391304347826,52.60869565217391
527.5704438486663,223.31734564944378,52.04968944099379,52.53623188405797
526.8748888101414,223.080213396219,52.04968944099379,52.7536231884058
522.4689986058562,220.8993822369149,52.32919254658385,52.7536231884058
521.0382175357173,220.19543359578438,52.32919254658385,52.826086956521735
523.0717726067398,221.28160103758054,52.26708074534161,52.391304347826086
528.110015914665,223.10989199885694,51.95652173913044,52.391304347826086
527.1619171857351,222.64850578983732,52.01863354037267,52.46376811594203
527.2216413643284,222.6885034795976,51.95652173913044,52.46376811594203
527.7511021432834,223.03631154867728,51.95652173913044,52.24637681159421
530.210502308921,224.1874888404374,51.70807453416148,52.24637681159421
530.035354620565,224.1443088463221,51.80124223602485,52.17391304347826
531.7416107251562,224.835960684296,51.58385093167702,51.95652173913044
531.6350763767339,224.86384626417282,51.61490683229813,51.8840579710145
530.7923811910393,224.52318083435705,51.64596273291926,51.95652173913044
530.9941254374036,224.5385250619033,51.61490683229813,51.95652173913044
530.799710182505,224.46355639821022,51.64596273291926,51.95652173913044
530.66382096883,224.39483343892115,51.64596273291926,51.95652173913044
530.7546409579285,224.4361325856875,51.64596273291926,51.95652173913044
530.9844990282268,224.52050908232738,51.64596273291926,51.8840579710145
530.4008223803933,224.17335880428578,51.73913043478261,51.8840579710145
525.7878077525179,221.79329219973263,52.422360248447205,53.333333333333336
525.7773269913725,221.68946367467726,52.391304347826086,53.188405797101446
529.2771193018722,223.27891918754707,52.26708074534161,52.97101449275362
529.5679423080642,223.39891511908948,52.26708074534161,53.04347826086957
529.612250838088,223.4201616048371,52.26708074534161,53.04347826086957
522.282839162464,220.12708731290022,52.826086956521735,53.405797101449274
522.3545385005025,220.1385362773004,52.79503105590062,53.405797101449274
521.7291373096773,219.86172135640183,52.732919254658384,53.405797101449274
522.1620633573116,219.8078510667059,52.577639751552795,53.405797101449274
524.0630002101041,220.7896617695946,52.54658385093167,53.405797101449274
528.0807686517079,222.84148059852924,52.2360248447205,52.46376811594203
528.2232435998357,222.9033816329782,52.2360248447205,52.46376811594203
527.547166224616,222.5777336358533,52.204968944099384,52.53623188405797
527.3548949386343,222.42068468593894,52.142857142857146,52.391304347826086
526.8795033255418,222.23324935349356,52.26708074534161,52.53623188405797
528.5770745846363,223.0834035320396,52.08074534161491,52.391304347826086
527.984763829626,222.79739839991947,52.2360248447205,52.46376811594203
527.3719097483805,222.53327154345308,52.298136645962735,52.53623188405797
528.0935152634179,223.07054658133805,52.11180124223602,52.46376811594203
528.0775719854178,223.06194272261232,52.11180124223602,52.46376811594203
528.0775719854178,223.06194272261232,52.11180124223602,52.46376811594203
528.2676118045946,223.28965799029152,51.98757763975155,52.24637681159421
528.2676118045946,223.28965799029152,51.98757763975155,52.24637681159421
528.1908659170651,223.26669386631355,52.01863354037267,52.24637681159421
528.1526423421956,223.23017343359393,52.01863354037267,52.17391304347826
528.1767876729672,223.2224769507683,52.01863354037267,52.17391304347826
530.1092614642101,224.1725349861796,51.95652173913044,52.17391304347826
528.81374950912,223.59933572440687,52.01863354037267,52.31884057971015
531.9374360457839,225.08235279231283,51.83229813664596,52.028985507246375
529.5314543268435,224.06604437007354,52.08074534161491,52.31884057971015
529.5314543268435,224.06604437007354,52.08074534161491,52.31884057971015
531.9781966754362,225.12219700464553,51.73913043478261,52.10144927536232
531.4065193374698,225.04644447162292,51.77018633540372,52.24637681159421
532.0362729770869,225.43076588340801,51.70807453416148,52.31884057971015
531.7125870667015,225.4557808712218,51.73913043478261,52.31884057971015
532.5132088233959,225.61281972080266,51.83229813664596,52.028985507246375
533.155383870105,225.91500265561223,51.86335403726709,51.95652173913044
532.0555051798783,225.40133277374062,51.98757763975155,51.66666666666667
531.4851469446536,225.0069608850028,52.01863354037267,51.8840579710145
527.442195759306,223.06601066953925,52.11180124223602,51.8840579710145
527.3602150794266,223.03420170123965,52.11180124223602,51.8840579710145
532.99469395264,225.43854633776022,51.73913043478261,51.59420289855072
532.7843533229179,225.3417895420885,51.67701863354037,51.59420289855072
549.7310618849841,232.35290736748144,51.211180124223596,51.30434782608696
549.8430173550538,232.32147890706298,51.11801242236025,51.23188405797101
551.7088377970218,233.15605639105064,50.900621118012424,51.3768115942029
551.4501255759307,233.018613251613,50.993788819875775,51.3768115942029
551.490437808665,233.02003804721352,50.993788819875775,51.3768115942029
551.5581820389756,233.03417929673418,50.96273291925466,51.449275362318836
550.4240725965735,232.58212595429282,51.08695652173913,51.30434782608696
547.4073985521818,231.01721132994797,51.42857142857142,51.449275362318836
547.5762418533286,230.93797625698616,51.3664596273292,51.30434782608696
548.771713909386,231.46529695506337,51.11801242236025,51.30434782608696
548.6287412835329,231.52049471730106,51.08695652173913,51.3768115942029
548.7278823489198,231.57510039661446,51.08695652173913,51.3768115942029
548.7872349501571,231.59777981091386,51.11801242236025,51.3768115942029
550.7811509845021,232.5523030690324,50.8695652173913,51.30434782608696
553.319478268475,233.75692580305102,50.80745341614907,51.15942028985507
552.1069031595265,233.18942861850485,50.8695652173913,51.3768115942029
551.949103982404,233.01059620840377,50.96273291925466,51.59420289855072
551.9284435364912,232.991291633004,50.993788819875775,51.59420289855072
552.4339461936061,233.16526361054503,50.900621118012424,51.59420289855072
553.2178048969632,233.5537170503234,50.745341614906835,51.52173913043478
553.1607232086102,233.53554805176196,50.8695652173913,51.59420289855072
553.0273572329394,233.48673125702152,50.900621118012424,51.59420289855072
554.4266000938594,234.13874195469043,50.8695652173913,51.52173913043478
554.1314543968743,234.0839495371767,50.838509316770185,51.52173913043478
553.9204852564307,233.99602375872837,50.838509316770185,51.52173913043478
554.1193015759425,234.08546009378367,50.80745341614907,51.52173913043478
554.4203888836158,234.20776272719152,50.80745341614907,51.52173913043478
552.5816992743996,233.11471155989605,50.838509316770185,51.449275362318836
552.868671248355,233.2607108431654,50.838509316770185,51.449275362318836
552.3423861273855,233.01368152858183,50.900621118012424,51.59420289855072
552.3946655024567,233.06573819664857,50.931677018633536,51.59420289855072
545.6795336186977,229.8531907701528,51.42857142857142,52.24637681159421
540.8160902548751,227.4713164235615,51.70807453416148,52.391304347826086
541.1340830129395,227.58327723023092,51.73913043478261,52.391304347826086
