183.19918207673976,79.77017522292519,85.21739130434783,85.3623188405797
166.0405265683824,72.25930492368664,86.73913043478261,85.65217391304348
158.27048606736898,72.94866129354513,87.36024844720497,86.30434782608695
168.48278197733623,74.34325339484751,86.42857142857143,85.5072463768116
191.25440702395665,82.79770651945267,85.18633540372672,84.71014492753623
152.4097149321621,67.7661166522973,88.1055900621118,87.89855072463769
166.88818711982296,78.45725185052576,85.21739130434783,83.76811594202898
159.37169362057585,71.60127572316065,87.5776397515528,87.53623188405797
163.11093568666357,71.80898576810972,86.83229813664596,87.02898550724638
166.47949009376228,76.87587415851331,86.0248447204969,85.07246376811595
157.98169505342574,73.23792856540183,87.63975155279503,86.44927536231884
162.3115610860483,72.64674125723681,86.86335403726709,87.10144927536231
155.93431361537048,68.28552420115562,87.4223602484472,87.2463768115942
152.99472424429007,70.55765190206228,87.45341614906832,86.81159420289855
155.38394505216095,67.24736727775311,87.11180124223603,87.31884057971014
175.31025917158698,75.37658383797087,86.0248447204969,86.59420289855072
163.20515294537933,76.69129202278958,87.29813664596273,85.65217391304348
162.08283357281573,70.33256989240779,86.7080745341615,85.94202898550725
150.17506387888287,70.75770438838171,88.22981366459626,87.46376811594203
158.6836155065956,70.12125358555005,87.70186335403727,88.1159420289855
148.1281814400399,66.62373937318702,88.85093167701864,88.76811594202898
166.5640810962853,76.1132101837037,85.74534161490683,85.07246376811595
158.85760569162574,72.64152385443057,87.32919254658385,85.3623188405797
161.57464186368733,71.02632576356491,87.36024844720497,87.2463768115942
139.8278790466285,65.57966292494403,89.472049689441,88.84057971014492
175.41560437744337,76.90108840895437,86.14906832298136,86.52173913043478
161.4711085666143,73.32733284670786,87.29813664596273,86.37681159420289
151.09858231653863,64.78027693005734,88.01242236024845,88.18840579710145
161.9051560041001,73.81712129305846,86.95652173913044,86.44927536231884
174.1770271654637,74.22980235297427,86.2111801242236,86.66666666666667
139.18354170757522,63.47868821136163,88.54037267080746,88.69565217391305
151.73761167119255,69.56002583802267,88.01242236024845,87.31884057971014
169.37306586857747,73.30144930295458,86.3975155279503,86.37681159420289
171.34399126524698,74.74329459499234,86.05590062111801,85.86956521739131
141.58918827609588,62.89067604672713,88.75776397515529,88.18840579710145
155.16196503136905,69.15527762961015,87.51552795031056,87.82608695652175
146.69031819623237,68.56637671050473,88.66459627329193,87.53623188405797
144.43145061796443,65.62473444335194,89.472049689441,88.47826086956522
148.38194782814116,64.84345488424314,88.81987577639751,88.40579710144928
169.48496798520392,70.61594558879037,85.74534161490683,86.01449275362319
140.2128490239653,61.81820413722595,88.4472049689441,88.84057971014492
173.4271107009923,74.97222560583468,86.08695652173914,85.43478260869564
140.9572375169132,60.05739684040699,88.94409937888199,89.20289855072464
138.2007273424143,60.98675605050036,89.44099378881988,89.05797101449275
139.40909565364527,60.46428205680538,88.94409937888199,89.42028985507247
142.75952227260504,66.28099596176415,89.53416149068323,87.89855072463769
144.10702075788583,65.94896061301432,88.7888198757764,87.97101449275362
133.91054906505664,61.81659889034618,89.93788819875776,89.78260869565217
146.32961199514094,66.41861929206398,88.69565217391305,88.40579710144928
152.49559169647603,68.03910865376554,88.26086956521739,87.68115942028986
157.54605623286753,69.69505862657995,87.29813664596273,87.02898550724638
143.75507164638904,62.98786423437898,89.44099378881988,89.20289855072464
169.11792009283536,74.6321927727358,86.92546583850933,86.15942028985508
139.10060776970505,63.103644201248336,89.16149068322981,88.1159420289855
143.08091977568728,61.81923549102507,88.54037267080746,88.47826086956522
152.2313092023156,64.57629764176252,88.19875776397515,88.40579710144928
137.5435088539585,62.58058204796069,89.56521739130436,88.62318840579711
152.3462171055428,66.89550330612866,88.38509316770187,87.7536231884058
140.4286017384622,63.613308726082174,88.94409937888199,88.40579710144928
146.44643061275266,61.455076420658344,88.88198757763975,88.91304347826086
141.81423446759842,67.44678897222198,89.3167701863354,87.2463768115942
131.93392313871593,58.968985443718694,89.75155279503106,89.85507246376811
133.41358592075514,59.46550686732607,89.96894409937887,89.85507246376811
155.60801500924325,67.95394773606094,88.04347826086956,87.46376811594203
148.9085113626509,66.01128762663903,88.16770186335404,88.33333333333333
153.08810767913192,64.13396667026498,87.79503105590062,87.46376811594203
128.64137387701402,59.49243824740996,90.43478260869566,90.07246376811594
143.40860391387207,65.42731833634153,88.85093167701864,88.69565217391305
148.62421726876036,63.484839396671994,88.13664596273291,88.33333333333333
139.18825890413288,62.85608190957187,88.88198757763975,88.47826086956522
130.36397529893566,58.54281172706972,89.93788819875776,88.62318840579711
137.67406182892836,60.90837452672597,89.22360248447205,88.69565217391305
136.68694078954366,60.02897910331533,89.25465838509317,88.98550724637681
137.38120450166568,57.51973042707004,89.40993788819875,89.92753623188405
132.36045798328763,60.10718518988175,89.93788819875776,89.13043478260869
153.61447147078263,65.71621265830233,87.51552795031056,87.46376811594203
146.36836329931464,66.9339199258951,88.35403726708074,87.31884057971014
131.3600568073468,59.45667787061434,89.59627329192547,88.84057971014492
126.20347939199804,56.08943040071356,90.40372670807454,90.14492753623189
138.8220591559552,63.11746384630368,89.50310559006212,88.33333333333333
138.11240901189018,60.68713741668057,89.3167701863354,89.27536231884058
136.4097770340268,58.59944069611825,89.472049689441,89.05797101449275
130.13728875257883,60.347859397774315,90.24844720496894,89.4927536231884
143.101128318382,64.92703868716477,88.54037267080746,88.1159420289855
138.96685935739046,60.398221834303854,89.13043478260869,89.78260869565217
132.36700048546336,56.63105666251846,90.27950310559007,89.71014492753623
135.0179640930169,61.14780031556913,88.88198757763975,88.33333333333333
145.1019753042451,62.994867618926996,88.19875776397515,88.84057971014492
131.88658894197025,60.098301531701985,90.21739130434783,89.71014492753623
132.47505118317665,59.21328475539172,89.81366459627328,89.27536231884058
127.7719423002891,57.54194091248026,90.24844720496894,89.78260869565217
138.26510399463513,61.43886859134045,89.25465838509317,88.76811594202898
124.6451235907757,56.452710609046115,90.55900621118013,89.6376811594203
128.3128243224062,57.8687055389447,90.37267080745342,89.78260869565217
132.21012523070024,58.084518033544335,89.65838509316771,89.34782608695652
126.79799103477221,57.46729456554376,90.40372670807454,89.78260869565217
130.52921698857588,59.35067411618121,90.21739130434783,89.27536231884058
138.52058682521758,58.57917053925016,89.44099378881988,88.91304347826086
131.66603344325839,58.73970439700856,89.81366459627328,89.56521739130436
129.1192934201862,59.822492182481284,89.84472049689441,89.27536231884058
127.87974147224281,57.93350326308982,90.21739130434783,89.78260869565217
124.73886804822907,58.70284899785831,90.83850931677019,89.27536231884058
126.22661332757804,58.82979295847445,90.37267080745342,89.4927536231884
124.63672748007933,57.29765017014222,90.527950310559,89.85507246376811
125.5052301931729,57.19586988773323,90.40372670807454,89.56521739130436
121.90459404856094,56.98275577113989,90.43478260869566,89.27536231884058
124.10842798148072,57.56056239090365,90.3416149068323,89.6376811594203
131.67279121223794,62.08902618129553,89.65838509316771,88.47826086956522
125.20238709871977,56.90138250322893,90.31055900621118,89.92753623188405
134.98881326142316,61.19644573602961,89.81366459627328,88.55072463768116
133.45434347993043,59.13144619925008,89.65838509316771,89.34782608695652
128.62998204274555,58.294739120069366,89.87577639751552,89.27536231884058
138.13154687115593,62.20324692856018,89.34782608695652,88.55072463768116
132.54434260656777,57.73637551224008,89.68944099378882,89.42028985507247
133.80485567012528,59.2285443160806,89.56521739130436,89.6376811594203
129.27147311597312,59.940100665281385,89.84472049689441,88.62318840579711
127.42466121697997,59.2180460479115,89.96894409937887,89.42028985507247
126.25426024606635,54.876842984794024,90.27950310559007,90.36231884057972
130.28838650821368,61.444568834574646,89.62732919254658,88.69565217391305
129.95972524274922,60.2154824969529,90.15527950310559,89.13043478260869
126.40423523701598,55.43269105074147,90.3416149068323,90.0
124.04736179602278,57.08419887431776,90.59006211180125,89.85507246376811
128.07360207547595,59.21830376429933,90.21739130434783,89.42028985507247
126.3533529011741,58.33338286524054,90.59006211180125,89.85507246376811
132.95693927390946,62.16143402527841,90.06211180124224,89.27536231884058
125.40955502333,56.53440007149465,90.527950310559,89.92753623188405
124.00965636300026,57.11216003867059,90.24844720496894,89.27536231884058
126.71574464822311,58.713548831215334,89.96894409937887,89.27536231884058
121.69932781106117,56.75361379848043,90.4968944099379,89.56521739130436
128.30563262830162,61.04030054902766,90.15527950310559,89.13043478260869
127.67269899230278,60.99975283625943,90.40372670807454,88.91304347826086
126.99075584039153,57.876631124606085,90.15527950310559,89.56521739130436
125.00519503634065,56.01513684383768,90.3416149068323,90.43478260869566
125.01246185216021,57.67888062819644,90.37267080745342,89.85507246376811
121.03863298157215,55.57097051215736,90.83850931677019,89.85507246376811
120.70336276889479,55.509885906955624,90.8695652173913,89.71014492753623
124.29530272650554,55.507144169805585,90.24844720496894,89.92753623188405
127.5083870320837,57.401544185248305,90.27950310559007,89.71014492753623
128.5529908521719,61.06774410602776,90.21739130434783,88.76811594202898
130.29130597073475,59.04319427786124,90.06211180124224,88.98550724637681
137.42007281565446,62.57900231219601,89.53416149068323,88.76811594202898
127.09593570682284,59.85213520764539,90.527950310559,89.20289855072464
121.83741167202001,55.80247891492337,90.77639751552795,89.78260869565217
128.91350089277705,57.030426832100844,90.03105590062111,89.13043478260869
123.06894817326622,55.608817709478764,90.71428571428571,90.43478260869566
128.15297789549606,59.366591253838614,90.46583850931677,89.42028985507247
123.18744994238979,56.337350999455744,90.65217391304347,89.6376811594203
123.61100049149319,55.96160961306833,90.62111801242236,90.14492753623189
123.41077197207395,55.075763198502955,90.65217391304347,90.07246376811594
131.300751548921,61.03149429121888,90.06211180124224,88.76811594202898
121.78960376148159,57.44022478004312,90.4968944099379,89.4927536231884
124.8546410485091,55.618073151798896,90.59006211180125,90.43478260869566
123.46916222345385,56.827560550664224,90.43478260869566,89.71014492753623
126.15897390381606,56.5049610574301,90.27950310559007,89.4927536231884
123.28163092694528,56.458124235665146,90.77639751552795,90.07246376811594
135.81115945830396,61.83371732118206,89.3167701863354,88.98550724637681
123.76602314152134,56.41693126635121,90.31055900621118,89.34782608695652
125.68860417722551,56.606572671641615,90.4968944099379,90.07246376811594
123.09642837430229,55.701548156387,90.37267080745342,90.28985507246377
134.75467063738563,58.11842836913527,89.62732919254658,89.4927536231884
125.1819081341321,58.79037436008806,90.24844720496894,88.98550724637681
125.15840147176017,57.22186089817368,90.65217391304347,89.85507246376811
123.13484869997019,58.60206897677294,90.527950310559,89.13043478260869
124.03389387690281,56.79557152696415,90.8695652173913,90.07246376811594
126.75425467564456,59.14010108306137,90.27950310559007,89.27536231884058
125.41256968002222,57.183030312453525,90.40372670807454,90.0
128.24086428149133,59.180601663109314,90.24844720496894,89.42028985507247
121.65934589474358,57.243829792847365,90.71428571428571,89.85507246376811
124.44294857079394,55.97743490117906,90.59006211180125,90.43478260869566
125.16931072350162,57.73268626572989,90.3416149068323,89.05797101449275
122.72235319360698,57.76760158375039,90.83850931677019,89.42028985507247
126.88656166745695,57.956292031730676,90.527950310559,89.4927536231884
124.68582170624656,57.95987014939296,90.93167701863354,89.71014492753623
124.78181524880044,58.56556607124488,90.65217391304347,89.34782608695652
122.87116763814262,55.92631744352495,90.6832298136646,89.85507246376811
123.16837802185414,56.385336734952055,90.8695652173913,90.0
123.40464099506563,55.989873053328786,90.65217391304347,89.34782608695652
121.89477973693266,56.85064112707522,90.90062111801242,89.6376811594203
124.30352625686211,55.846778423391115,90.59006211180125,90.43478260869566
126.65347437153625,57.70523919813384,90.15527950310559,89.34782608695652
124.59465475935671,56.24485170360033,90.77639751552795,90.36231884057972
124.20569468907401,55.61399008513706,90.74534161490682,90.28985507246377
118.87350194502811,53.192741791169425,90.90062111801242,90.57971014492753
123.89140198687129,55.89127739027278,90.46583850931677,89.92753623188405
120.31603140386146,56.57013487070715,90.6832298136646,89.42028985507247
124.14519833282526,57.83827274272802,90.65217391304347,89.4927536231884
124.86476405547386,56.900030353345244,90.59006211180125,89.20289855072464
121.29911882319114,55.97508400435164,90.527950310559,90.07246376811594
126.36372396800944,56.40880261913248,90.21739130434783,90.0
125.2034036248975,57.50620025070833,90.46583850931677,89.6376811594203
122.14233061677072,56.36662442247031,90.83850931677019,90.0
124.35366686818627,54.68677639317449,90.65217391304347,90.65217391304347
123.03349917782329,56.20651623383263,90.3416149068323,89.92753623188405
121.60562071216252,55.22244352343749,90.8695652173913,89.85507246376811
118.9394280732325,54.55335207311464,90.99378881987577,90.14492753623189
122.70945854538743,56.477209892678445,90.90062111801242,90.0
123.99898050405517,57.08475828621023,90.62111801242236,89.85507246376811
122.49302132497446,55.85076074605293,90.6832298136646,89.92753623188405
123.21000825141817,54.917603981146826,90.62111801242236,90.36231884057972
124.02790716607345,56.285693851473134,90.1863354037267,90.07246376811594
120.7328086013661,55.62727770828003,91.11801242236025,90.21739130434783
117.32917376373992,54.4406698601591,91.05590062111801,90.21739130434783
123.58050885522799,57.14277894063594,90.77639751552795,90.28985507246377
119.33764588436445,54.6384378187021,90.77639751552795,90.0
118.05147345789808,54.82803065425704,90.99378881987577,90.07246376811594
117.50346113533018,53.69662164500945,91.24223602484473,90.5072463768116
120.57235646186396,54.454003074335645,90.96273291925466,90.36231884057972
118.44367890990627,54.04138151243438,90.80745341614906,90.65217391304347
117.58986907112615,53.91919496007674,91.36645962732919,90.14492753623189
119.675275063883,53.27243303327148,90.99378881987577,90.14492753623189
119.26965897949464,54.14543151173225,91.27329192546584,90.36231884057972
122.54490435680307,54.95209115114325,90.55900621118013,90.21739130434783
120.51221206986611,54.97850064917396,91.05590062111801,90.0
121.95703167716914,55.243854239874686,90.527950310559,90.07246376811594
119.1104350707741,53.125752495891305,90.99378881987577,90.57971014492753
115.84131625722173,52.392059821703604,91.08695652173913,90.57971014492753
118.90634469535163,54.375656147138415,90.77639751552795,90.21739130434783
117.68888918056965,54.159427219926336,90.99378881987577,90.21739130434783
119.56941855595556,53.90167233823614,91.05590062111801,90.79710144927536
118.67708500410157,53.576331721434194,91.33540372670808,90.5072463768116
118.7349912034415,52.90704295278843,90.77639751552795,90.28985507246377
125.664056180588,57.075308696234046,90.62111801242236,89.71014492753623
122.76207796465377,54.54498791781893,90.74534161490682,90.43478260869566
122.54601156164873,54.7170395600171,90.40372670807454,89.92753623188405
120.39381900676526,54.97207454718185,91.05590062111801,90.57971014492753
119.79649099530013,53.9218614623976,91.05590062111801,89.85507246376811
122.65690696792456,55.369122281596304,90.71428571428571,90.21739130434783
120.84583036720666,55.01665705710617,90.90062111801242,90.28985507246377
126.36122659019962,57.09086477129203,90.24844720496894,89.78260869565217
121.30815467323777,54.22825254395116,90.74534161490682,90.43478260869566
121.00913932617235,56.17568920765063,90.77639751552795,89.85507246376811
118.70356139070671,53.184807081925484,91.05590062111801,90.36231884057972
124.03347277435574,57.423965207135716,90.527950310559,89.71014492753623
121.35395727262592,53.79567388882184,90.80745341614906,90.43478260869566
120.71199345415967,54.08877778702749,90.8695652173913,90.65217391304347
122.2460148266642,56.98784255694366,90.40372670807454,89.4927536231884
118.45859856336646,55.27692633077069,91.11801242236025,90.0
118.49680894267392,53.36606226276575,91.02484472049689,90.8695652173913
121.14557393510624,53.92197770970807,90.77639751552795,90.65217391304347
117.91975945837044,52.901397698667594,91.08695652173913,90.5072463768116
117.42282112905016,53.80738494723007,91.02484472049689,90.21739130434783
121.76715368582136,55.22996307846955,90.6832298136646,89.92753623188405
122.69730711938683,56.16526902379029,90.77639751552795,89.78260869565217
118.16344796798003,55.01652902678942,90.93167701863354,89.85507246376811
120.02331360944511,54.03710715380103,91.02484472049689,90.0
120.03095700828698,55.14298286981765,91.05590062111801,90.57971014492753
118.74343050965597,54.21050263673792,90.93167701863354,90.28985507246377
119.9388819730461,54.5931649398237,91.2111801242236,90.57971014492753
115.00899660083984,53.070722315170634,91.33540372670808,90.8695652173913
115.75508813132976,53.339318043542164,91.14906832298136,90.57971014492753
119.90403669062182,54.20363248380131,90.99378881987577,90.36231884057972
119.72997863450587,54.676450909616484,90.6832298136646,90.21739130434783
118.91006434435607,53.73513000933276,90.96273291925466,90.72463768115942
119.65610442688937,53.53836731822866,91.08695652173913,90.43478260869566
119.52495754396091,53.20247260696604,90.90062111801242,90.79710144927536
118.45433175153535,53.62240478135003,91.05590062111801,90.43478260869566
121.58970400177184,55.20254267635561,90.77639751552795,90.57971014492753
118.56107934644938,54.66855234098744,90.90062111801242,90.21739130434783
119.27584886198109,55.28816532872979,90.83850931677019,90.36231884057972
118.51880161632239,54.19437464908876,90.96273291925466,90.8695652173913
118.76379146693203,54.19959476564299,90.74534161490682,90.65217391304347
118.22258493110444,54.47273264153202,90.83850931677019,90.43478260869566
116.5101536647583,54.052868679544105,91.2111801242236,90.21739130434783
122.8024973493059,56.037910121196504,91.05590062111801,90.36231884057972
120.01925881851945,55.9912038883097,90.71428571428571,90.36231884057972
115.89578475241784,53.53045012336348,91.18012422360249,90.28985507246377
118.72983580897164,54.23749455518226,91.02484472049689,90.72463768115942
120.93900918679539,55.15916152069411,90.80745341614906,90.43478260869566
119.65017737269166,55.20916056961499,90.93167701863354,90.5072463768116
116.39467012248363,53.47065549036627,91.11801242236025,90.79710144927536
124.77759521161636,56.7705641209207,90.527950310559,89.78260869565217
118.87741295290773,53.941566418141974,90.8695652173913,90.72463768115942
123.06344175253653,56.67931598113012,90.55900621118013,90.14492753623189
118.94014561226791,54.786415603640975,90.83850931677019,90.79710144927536
117.16794615749389,54.02384008263424,91.2111801242236,90.14492753623189
120.65768599422847,56.16882700092061,90.71428571428571,90.43478260869566
118.09587334691011,54.22944948060204,91.05590062111801,90.57971014492753
118.37609181871463,54.28812273435666,90.96273291925466,90.43478260869566
122.74712649955028,56.342782721134505,90.527950310559,90.28985507246377
118.59537039925516,54.59335311692579,90.93167701863354,90.57971014492753
122.5201875075275,56.70828459977535,90.527950310559,90.0
119.86818644138452,55.43716746353609,90.77639751552795,90.43478260869566
119.06111286301746,54.854195909235195,91.05590062111801,90.21739130434783
119.17988076210221,55.61320726743066,90.93167701863354,90.14492753623189
118.30489650873594,54.55832703347425,90.96273291925466,90.28985507246377
118.83294820272344,54.38824592888625,90.93167701863354,90.72463768115942
118.06725128494219,53.645847037336246,91.2111801242236,90.94202898550725
117.80381131451153,53.76213029441733,91.42857142857143,90.21739130434783
117.88163554941413,54.44380549802869,91.02484472049689,90.65217391304347
118.07450932950847,54.179298464673515,91.05590062111801,90.79710144927536
117.0217984052924,53.5731162178283,90.80745341614906,90.94202898550725
117.2087992684848,53.20587940035814,91.05590062111801,90.43478260869566
120.43929993433262,54.83651998152848,90.80745341614906,90.28985507246377
118.1451500510444,54.19672225784009,90.77639751552795,90.36231884057972
118.16730035350889,53.015814813043,91.11801242236025,90.94202898550725
118.65453990368148,55.50996503543273,90.83850931677019,90.14492753623189
117.64047989878992,54.70356148979375,91.14906832298136,90.5072463768116
117.6024442028968,53.75812146385797,91.02484472049689,90.72463768115942
120.28849969521843,55.08013729598263,90.80745341614906,90.36231884057972
117.70177394042344,54.23754202101058,91.11801242236025,90.57971014492753
116.36494120210533,53.39907271388505,91.2111801242236,90.79710144927536
115.3378201402653,52.46230978817742,91.30434782608695,90.8695652173913
118.65968232351946,54.2951444744303,90.96273291925466,90.57971014492753
117.77219761064886,53.405424487979154,91.02484472049689,90.28985507246377
117.191143815659,54.58406217544765,91.08695652173913,90.65217391304347
118.73584472407288,54.464812377537676,90.90062111801242,90.5072463768116
120.68848820859637,56.03855451260678,90.71428571428571,90.14492753623189
116.74683775363393,53.93116514536776,91.36645962732919,90.28985507246377
117.23981791601938,54.24677992589553,90.77639751552795,90.14492753623189
117.38999766292923,53.7571966867383,91.11801242236025,90.43478260869566
117.5397059847005,54.19348961834264,90.77639751552795,90.43478260869566
118.74573490875545,54.032213057334616,90.8695652173913,90.8695652173913
117.21620504103868,54.64078800378771,90.90062111801242,90.07246376811594
118.42969618623103,54.35021367979837,90.90062111801242,90.57971014492753
117.26346845465052,53.941932953213126,90.90062111801242,90.28985507246377
117.48315067840893,53.98343069375291,91.18012422360249,90.65217391304347
117.94820320388804,54.60628206792894,90.80745341614906,90.36231884057972
116.61477052412444,53.57128545831442,91.24223602484473,90.72463768115942
114.80768988887168,53.754623317853294,91.30434782608695,90.21739130434783
119.3609160183261,54.80066923209885,90.80745341614906,90.5072463768116
117.08356268885247,53.46157032322141,91.14906832298136,90.65217391304347
117.30643257306133,53.63706859824152,91.02484472049689,90.36231884057972
116.56044661322372,53.70512100933432,91.30434782608695,90.43478260869566
116.2674230487947,53.8844213003281,91.18012422360249,90.5072463768116
118.47580402812666,53.90276663478626,90.99378881987577,90.21739130434783
117.07062351298752,53.936774652368875,91.30434782608695,90.43478260869566
116.0882735189018,53.65306252208192,91.02484472049689,90.36231884057972
116.24308632988479,53.81185386109523,91.33540372670808,90.57971014492753
116.51700475823604,53.733309324143654,91.2111801242236,90.65217391304347
116.91067181802192,53.72990250947968,91.11801242236025,90.72463768115942
