538.696496724231,228.3760241719617,46.86335403726708,47.68115942028985
542.317655331875,230.23923080683386,46.52173913043478,47.10144927536232
538.6331318436523,228.46624695807398,46.61490683229814,47.89855072463768
538.1234417667004,228.276883882595,46.8944099378882,47.68115942028985
536.4900014014437,227.55430186105116,47.11180124223603,48.04347826086956
535.9588324116311,227.36260742733847,46.92546583850932,48.04347826086956
534.5530990481659,226.54756276281628,47.11180124223603,48.04347826086956
534.683293574663,226.6130044196288,47.04968944099379,47.971014492753625
534.1570592834571,226.42798902306183,47.14285714285714,48.11594202898551
537.3331449043319,227.59817748050952,46.86335403726708,48.55072463768116
526.2074030663686,223.1223390782457,47.732919254658384,49.130434782608695
526.4398833056108,223.23147411540626,47.670807453416145,49.05797101449275
526.6230122740202,223.25026214102326,47.608695652173914,48.98550724637681
532.6686736068878,225.8735174218437,47.391304347826086,48.04347826086956
526.3122893408597,223.17714888602308,47.701863354037265,49.130434782608695
527.1732697847413,223.47396096306133,47.639751552795026,48.91304347826087
526.3331017347007,223.1804226514765,47.701863354037265,49.130434782608695
526.1917548919896,223.11461406998885,47.701863354037265,49.05797101449275
526.4967040552539,223.13621163823967,47.95031055900621,49.275362318840585
526.1807810468915,223.1165201226453,47.701863354037265,49.05797101449275
525.928921894604,222.98156414610492,47.732919254658384,49.130434782608695
524.1808891416104,222.3275101468022,47.98136645962733,49.275362318840585
524.4505475944577,222.4536559071263,47.95031055900621,49.275362318840585
523.7597928303147,222.19921630242058,48.01242236024844,49.42028985507246
526.3878810195453,223.51014319505595,47.79503105590062,49.130434782608695
523.7397333169158,222.187092247395,48.01242236024844,49.34782608695652
523.8910871442208,222.25026169451476,48.04347826086956,49.275362318840585
524.6349730605178,222.62436897782234,47.88819875776398,48.98550724637681
522.3529969962028,221.68676418115166,48.26086956521739,49.42028985507246
522.4695632897785,221.73654629506393,48.22981366459627,49.42028985507246
528.0918706458356,224.10323916120493,47.7639751552795,48.55072463768116
514.1523102554094,218.61329811926768,48.57142857142857,49.85507246376812
513.9358939141877,218.4586610248954,48.4472049689441,49.85507246376812
514.5488746725445,218.6975743315248,48.4472049689441,49.78260869565217
513.7316699795103,218.3808820803791,48.4472049689441,50.0
513.1633854504859,218.11582403697693,48.60248447204969,50.07246376811594
513.1261104619566,218.11123724200462,48.66459627329193,50.07246376811594
513.7334964735379,218.46467486723577,48.54037267080745,49.85507246376812
511.16312367821854,217.58891229408735,48.81987577639752,50.0
511.09028554353034,217.56908431349962,48.850931677018636,49.927536231884055
513.7640216956607,218.93332411347464,48.4472049689441,49.42028985507246
511.2818190728251,217.65582603156744,48.850931677018636,50.07246376811594
510.6395187986654,217.37577916207027,48.850931677018636,49.85507246376812
509.9950081445733,217.16214333408803,48.726708074534166,50.07246376811594
512.8853844366624,218.5511977657864,48.54037267080745,50.0
510.04381956741446,217.1871735880988,48.726708074534166,50.07246376811594
509.9527002752785,217.13830964848722,48.75776397515528,50.07246376811594
509.7642177553366,217.03672194925977,48.726708074534166,50.07246376811594
507.5593553995493,215.96383904243743,49.62732919254658,50.72463768115942
506.99993629361825,215.7461554528512,49.6583850931677,50.8695652173913
510.42204664849146,217.7449791623356,49.6583850931677,50.21739130434783
508.3703466819397,216.29612522817004,49.62732919254658,50.94202898550725
507.00122029175316,215.73987358372722,49.6583850931677,50.8695652173913
506.79114630004403,215.5384177022531,49.409937888198755,50.72463768115942
507.51158005916005,215.69936532471488,49.22360248447205,50.57971014492754
506.94491062852086,215.60131284163995,49.378881987577635,50.72463768115942
506.81697600908257,215.55239284864223,49.409937888198755,50.72463768115942
506.5593766491785,215.44090492878036,49.440993788819874,50.72463768115942
506.684399838712,215.48264963847956,49.409937888198755,50.72463768115942
507.51766638399397,215.76223362888732,49.409937888198755,50.72463768115942
506.4800499511904,215.38841346828877,49.440993788819874,50.72463768115942
507.250685681059,215.80591685151754,49.378881987577635,50.65217391304348
506.4721891864151,215.3718684139664,49.409937888198755,50.65217391304348
505.32625049658776,214.98902885459754,49.47204968944099,50.72463768115942
506.59667469841156,215.57307457392636,49.409937888198755,50.57971014492754
505.3416486406342,214.9951172421173,49.440993788819874,50.72463768115942
507.15362545821864,215.67288275746196,49.130434782608695,50.43478260869565
505.29489071781916,215.0091740377219,49.56521739130435,50.72463768115942
505.04011274410203,214.89022711043359,49.6583850931677,50.79710144927536
504.6301752146901,214.78477317274817,49.440993788819874,50.72463768115942
504.1570250313821,214.59229445241445,49.53416149068323,50.79710144927536
507.52840848708763,216.42355325595682,49.25465838509317,50.43478260869565
503.99404158857516,214.53082298063467,49.53416149068323,50.72463768115942
504.52292267239034,214.71496286946163,49.56521739130435,50.57971014492754
503.7628366201552,214.44756845476059,49.59627329192546,50.72463768115942
503.5415159241158,214.33544240334632,49.68944099378882,50.72463768115942
505.2432398529271,215.11044108025638,49.440993788819874,50.57971014492754
505.87924482523624,215.21079349777372,49.440993788819874,50.43478260869565
502.0688597120652,213.75161064111214,49.78260869565217,50.72463768115942
500.02446137586935,213.03844499407828,50.15527950310559,51.15942028985507
499.964331477019,213.02342438215246,50.18633540372671,51.15942028985507
499.95897305586186,213.02155232782349,50.18633540372671,51.15942028985507
500.47940031724556,213.28450225557353,50.15527950310559,51.08695652173913
504.0940787509869,214.0805997681888,49.62732919254658,50.79710144927536
501.4390492771917,213.83246801219525,50.06211180124224,50.21739130434783
499.2728208587261,212.7305100560484,50.21739130434783,51.08695652173913
499.44499793076176,212.8328951732509,50.18633540372671,51.15942028985507
499.45027359054706,212.83509100985154,50.21739130434783,51.01449275362319
500.7900926615923,213.44895264600999,50.09316770186335,51.01449275362319
498.7475963898781,212.32668324124282,50.21739130434783,51.15942028985507
497.421614888347,211.7020309324236,50.24844720496895,51.15942028985507
496.2692328676074,211.23638425806863,50.3416149068323,51.15942028985507
495.85829236732434,211.09757307147365,50.40372670807454,51.08695652173913
495.8458629698655,211.07828561550016,50.40372670807454,51.08695652173913
492.8887159033843,209.88048964662318,51.11801242236025,51.66666666666667
492.04263318268335,209.44353564252867,51.05590062111801,52.028985507246375
490.44333191617767,208.6634318874198,51.24223602484472,52.10144927536232
487.1207906302947,207.16031952490533,51.64596273291926,52.24637681159421
489.6956897464553,208.2293336544075,51.30434782608696,51.81159420289855
490.03003587027877,208.42030968633676,51.273291925465834,51.73913043478261
485.30955071417776,206.6823176280838,51.83229813664596,52.391304347826086
485.3847188940924,206.71560320398817,51.86335403726709,52.31884057971015
486.40135131864787,207.2700084122059,51.67701863354037,52.24637681159421
485.1980870147769,206.62359112479447,51.83229813664596,52.391304347826086
486.11550809225344,207.00228678845872,51.64596273291926,52.17391304347826
482.51332681264347,205.5337567026973,52.17391304347826,52.826086956521735
485.3161235408098,207.203208661013,52.08074534161491,53.188405797101446
482.5125588796916,205.53338285354778,52.17391304347826,52.826086956521735
477.7355770272307,203.221125454184,52.298136645962735,53.2608695652174
477.7883700891843,203.25218492407203,52.26708074534161,53.2608695652174
482.92483932464404,205.16177497218112,51.73913043478261,53.04347826086957
475.27311682342753,202.15344160096762,52.484472049689444,53.55072463768116
474.32203403796325,201.8190843956334,52.63975155279503,53.47826086956522
481.05114075407727,205.06350266807976,51.95652173913044,53.11594202898551
473.83255804778776,201.61253081922564,52.70186335403727,53.47826086956522
473.7649917010715,201.5856926757027,52.70186335403727,53.55072463768116
474.0338107900649,201.7188481840588,52.63975155279503,53.47826086956522
473.80209487568555,201.4899495205139,52.732919254658384,53.69565217391305
474.50397812752647,201.8727402163405,52.484472049689444,53.55072463768116
473.18915736427147,201.31661930521733,52.732919254658384,53.55072463768116
473.2242061313913,201.3364763106648,52.732919254658384,53.55072463768116
473.897189793817,201.58273640366278,52.63975155279503,53.405797101449274
473.9848009481754,201.67276301510714,52.60869565217391,53.47826086956522
473.4459057880127,201.43201790810247,52.732919254658384,53.47826086956522
472.58650738708786,201.0200854263684,52.826086956521735,53.62318840579711
472.04767194006826,200.79852528471693,52.98136645962733,53.62318840579711
472.06396362763013,200.80907279132967,52.95031055900621,53.62318840579711
473.2616611255034,201.28245519822602,52.54658385093167,53.62318840579711
472.3820742311228,200.94746487922671,52.95031055900621,53.55072463768116
468.64563053910297,198.58251760435266,52.95031055900621,53.84057971014493
471.11191141723947,199.8000779102652,52.60869565217391,53.69565217391305
468.76231433339746,198.61062460499653,52.95031055900621,53.91304347826087
470.3061213780876,199.390439228331,52.60869565217391,53.84057971014493
468.4770017245444,198.56074629886615,52.95031055900621,53.91304347826087
468.4770017245444,198.56074629886615,52.95031055900621,53.91304347826087
465.30333318290405,197.29310967760088,53.757763975155285,54.710144927536234
464.7475873287991,196.84645124335987,53.757763975155285,54.927536231884055
465.4836264081706,197.11120047425194,53.63354037267081,54.927536231884055
464.660253551655,196.81882683002087,53.757763975155285,54.927536231884055
464.01210619164664,196.43960296026643,53.975155279503106,55.072463768115945
465.11985818878696,196.77541481476123,53.94409937888198,55.00000000000001
464.01210619164664,196.43960296026643,53.975155279503106,55.072463768115945
466.72068262436227,197.63555897052908,53.602484472049696,54.927536231884055
462.3902575757241,195.664538523776,54.192546583850934,55.434782608695656
462.1853076176355,195.53988850974008,54.223602484472046,55.362318840579704
459.5180588959694,194.36717179318387,54.130434782608695,55.65217391304348
463.7302298593965,195.77612844887582,54.130434782608695,55.362318840579704
460.7739585421121,194.94880478462446,54.130434782608695,55.65217391304348
465.09922507462124,196.89737877180795,53.975155279503106,55.289855072463766
460.99004429309196,195.00024675017806,54.00621118012422,55.57971014492754
463.09166710242727,195.79998861829154,53.32298136645963,54.565217391304344
451.69123462835245,190.62853548223947,55.37267080745342,56.30434782608695
451.55187643033895,190.571918382401,55.40372670807453,56.30434782608695
452.4721215241329,190.91614529400394,55.31055900621118,56.086956521739125
453.55169949027874,191.32215937150676,55.34161490683229,56.30434782608695
453.4020132226518,190.97595592576084,55.1863354037267,56.01449275362319
451.45503117895163,190.59860146145246,55.37267080745342,56.30434782608695
451.71662830885606,190.71879732083346,55.37267080745342,56.44927536231884
450.2554127763381,190.09024633809344,55.434782608695656,56.376811594202906
450.7385835005204,190.32759136492453,55.434782608695656,56.376811594202906
449.8739574918479,189.88358389471279,55.37267080745342,56.666666666666664
449.81231926551493,189.8495596459529,55.40372670807453,56.666666666666664
448.50484976538326,189.45944309296237,55.74534161490683,56.88405797101449
447.0384832692356,188.85674780317905,55.962732919254655,56.95652173913044
446.6328138538476,188.7411702876303,56.024844720496894,56.95652173913044
452.1762389836884,191.30204138583235,55.37267080745342,56.44927536231884
443.9602416833535,187.3495618334092,55.93167701863354,57.173913043478265
443.9772631361831,187.35884794774148,55.93167701863354,57.173913043478265
443.2452231373261,187.00050339540775,56.180124223602476,57.173913043478265
442.8385944141597,186.69970321198986,56.11801242236025,57.391304347826086
442.32306679963665,185.8576944462792,57.04968944099379,58.47826086956521
441.28059270853527,185.52404069105978,57.018633540372676,58.26086956521739
440.9731168402407,185.4168012068305,56.95652173913044,58.333333333333336
441.77231117778973,185.8019994288019,56.83229813664597,58.405797101449274
438.5094505157918,184.19337796898202,57.11180124223603,58.405797101449274
439.4757276883215,184.78216473958315,57.04968944099379,58.26086956521739
439.2197922740573,184.5237705413002,57.018633540372676,58.405797101449274
438.008351702391,183.7403994239733,57.329192546583855,58.84057971014492
437.60616499700103,183.51048245811114,57.391304347826086,58.98550724637681
437.567807279016,183.49388813892736,57.391304347826086,58.98550724637681
438.27132395514207,183.77661724801175,57.391304347826086,58.98550724637681
440.30658564586446,185.0327863010996,57.173913043478265,58.333333333333336
441.77471764721463,184.351399702689,57.04968944099379,58.768115942028984
432.73407929333456,181.31295479665704,57.95031055900621,59.56521739130435
432.87113985540367,181.3819549589036,57.95031055900621,59.56521739130435
432.87575692912094,181.37807552337966,57.95031055900621,59.56521739130435
432.97901717542953,181.53977684749773,57.981366459627324,59.49275362318841
434.04093598751547,181.95896859071024,57.85714285714286,59.49275362318841
432.7697343631847,181.3196827274084,57.95031055900621,59.56521739130435
433.06910726312105,181.46336859130068,57.95031055900621,59.56521739130435
432.87973778537804,181.3717540030103,57.95031055900621,59.49275362318841
432.8511305066771,181.3636388288243,57.95031055900621,59.49275362318841
430.65441882897136,180.38586894948267,57.88819875776397,59.56521739130435
432.6256729719266,181.22423021123856,57.5776397515528,59.49275362318841
431.8249697790785,180.86581338353514,57.826086956521735,59.49275362318841
432.5004653573769,181.18597110043768,57.73291925465839,59.49275362318841
430.2937212488762,179.98542177713108,57.85714285714286,59.63768115942029
430.3883846078543,180.01856163089616,57.85714285714286,59.63768115942029
429.70592631645394,179.7908707450665,58.01242236024845,59.42028985507246
430.0167748469846,179.92011878466965,57.88819875776397,59.42028985507246
429.9318303610512,179.82688636792506,57.919254658385086,59.42028985507246
427.6220123793233,178.80371599691242,58.26086956521739,59.42028985507246
427.5731454688422,178.78102866038262,58.29192546583851,59.42028985507246
434.3409750231233,181.92117685020548,57.51552795031056,58.98550724637681
428.0472799173542,179.00339744125418,58.16770186335404,59.20289855072463
427.6091621228074,178.80137935734797,58.16770186335404,59.42028985507246
427.0369168721457,178.56513255785995,58.22981366459628,59.49275362318841
427.0040894498794,178.55336654387594,58.22981366459628,59.49275362318841
426.9327467840157,178.55797050422987,58.19875776397515,59.63768115942029
427.01154221299964,178.59850944133282,58.19875776397515,59.49275362318841
426.0913030122049,178.100940678376,57.88819875776397,59.63768115942029
425.5721597983559,177.87062175539484,58.01242236024845,59.85507246376811
425.5893002067152,177.8818511133938,58.07453416149069,59.78260869565217
424.8880180510751,177.57342308446542,58.1055900621118,59.78260869565217
424.94531313255385,177.5412838111709,58.13664596273293,59.63768115942029
424.814777992448,177.55906107168005,58.07453416149069,59.85507246376811
424.545217139398,177.41632268370492,58.1055900621118,59.85507246376811
424.23898852277307,177.26576938316796,58.04347826086956,60.072463768115945
422.25841823922065,176.5328024133368,58.13664596273293,60.14492753623188
422.51328628600965,176.6158243832755,58.1055900621118,60.14492753623188
422.67624854996217,176.63973838867483,58.60248447204969,60.36231884057971
421.5800422176409,176.46850803353954,58.29192546583851,60.14492753623188
424.8661888338294,177.9858458951133,58.13664596273293,59.85507246376811
422.9353203566404,176.95190766233975,58.29192546583851,60.0
421.603640577813,176.46998076642865,58.29192546583851,60.14492753623188
421.6109138686914,176.48888503257075,58.26086956521739,60.14492753623188
420.4383177888156,176.5922440916248,58.13664596273293,60.072463768115945
420.4383177888156,176.5922440916248,58.13664596273293,60.072463768115945
421.74063239847817,177.02718436521965,57.981366459627324,59.78260869565217
420.8173103917347,176.72648167364173,58.04347826086956,60.0
420.4011979455252,176.5930391079813,58.16770186335404,60.072463768115945
420.29273210528225,176.5285241455436,58.13664596273293,60.072463768115945
420.6936050554981,176.71114628755024,58.13664596273293,60.0
417.8546204548391,175.4699434385564,58.35403726708075,60.14492753623188
417.8546204548391,175.4699434385564,58.35403726708075,60.14492753623188
416.87882987141415,175.20769009055434,58.50931677018634,60.36231884057971
416.143724431144,174.90352115624245,58.57142857142858,60.43478260869565
416.135172082139,174.89636148013673,58.57142857142858,60.43478260869565
415.21454059245616,174.62055361654419,58.57142857142858,60.652173913043484
415.3695328988949,174.66871575642935,58.60248447204969,60.652173913043484
416.21173183340653,175.03835758118322,58.57142857142858,60.507246376811594
415.18004826671734,174.62160199992647,58.57142857142858,60.652173913043484
413.62850517710893,173.49987077313438,59.223602484472046,61.15942028985507
413.35806636153336,173.33586160324137,59.161490683229815,61.30434782608696
412.58362997762254,173.0247167151661,59.192546583850934,61.30434782608696
412.4089445218942,172.96759543764657,59.161490683229815,61.30434782608696
432.5877354659717,178.9103380131725,58.50931677018634,60.0
412.1821860542983,172.8497536981655,59.192546583850934,61.30434782608696
410.95550759382706,172.26693317723962,59.25465838509317,61.23188405797102
409.35206493612634,171.9199711159908,59.440993788819874,61.08695652173913
406.24301707816414,170.47572304271344,59.8136645962733,61.59420289855072
406.4835261599411,170.59270141736013,59.8136645962733,61.59420289855072
406.34027717230043,170.33906193587222,59.75155279503106,61.52173913043478
404.1040172447267,169.31057316344211,59.90683229813665,61.95652173913043
404.06099667061505,169.29987568880804,59.90683229813665,61.95652173913043
404.16677953725423,169.38815549646125,59.87577639751552,61.95652173913043
404.1145825811691,169.28028400442759,59.87577639751552,61.88405797101449
404.2173951637843,169.37238486752506,59.90683229813665,61.88405797101449
403.91440230087204,169.22633088121216,59.96894409937889,61.95652173913043
403.9987876365323,169.24024710979302,59.90683229813665,61.95652173913043
404.4813643357881,169.6890773705502,60.06211180124224,61.66666666666667
406.37022043389646,170.5457251314272,60.12422360248447,61.73913043478261
404.00757206990215,169.27892256902038,59.96894409937889,61.95652173913043
404.37226661378287,169.4916368455281,59.78260869565217,61.59420289855072
403.8010549100713,169.18081066355376,59.96894409937889,61.95652173913043
405.484085316365,170.1035625518274,59.72049689440993,61.66666666666667
403.6034848873735,169.10655638682303,60.0,61.95652173913043
403.63805207351373,169.12165013558047,60.0,61.95652173913043
402.7744189569153,168.69405665946113,60.15527950310558,61.95652173913043
402.9143902738587,168.76882653138267,60.15527950310558,61.88405797101449
404.7867473195278,169.63370893497398,59.90683229813665,61.73913043478261
402.77262931695765,168.685047262594,60.15527950310558,61.95652173913043
402.6440434517478,168.63284175697987,60.21739130434782,61.95652173913043
401.48876346330815,168.0507526368951,60.24844720496895,62.02898550724638
401.01428105627775,167.89348455723976,60.27950310559006,62.10144927536232
400.5723523849483,167.6962299480665,60.24844720496895,62.02898550724638
400.10944621614726,167.39093015883188,60.21739130434782,62.17391304347826
401.62104016915504,168.0310501856535,60.18633540372671,61.95652173913043
398.915570609104,166.97345607247718,60.3416149068323,62.02898550724638
398.9701284126429,167.00590088547733,60.27950310559006,62.02898550724638
397.848594441162,166.52883328305853,60.62111801242236,62.39130434782608
397.43572260841614,166.44468594179148,60.652173913043484,62.2463768115942
397.56336515897453,166.47484758103866,60.86956521739131,62.89855072463768
446.456142650967,187.55864908970548,56.83229813664597,57.536231884057976
398.78240081014707,166.94088797301256,60.40372670807454,62.02898550724638
397.88527922363375,166.63318127118197,60.62111801242236,62.53623188405797
396.95518859432843,166.21207387614183,60.683229813664596,62.60869565217392
397.2387650905774,166.30057675646924,60.71428571428571,62.46376811594203
396.71538578683675,166.11994647261628,60.77639751552795,62.68115942028986
396.3923069369638,165.97355470915784,60.71428571428571,62.60869565217392
396.51452912733515,166.03271646999661,60.745341614906835,62.68115942028986
396.3923069369638,165.97355470915784,60.71428571428571,62.60869565217392
398.99440711438945,166.90882022213972,60.43478260869565,62.17391304347826
397.6512056980303,166.51138742992086,60.49689440993789,62.17391304347826
395.27614195287987,165.8861038471473,60.683229813664596,62.39130434782608
394.61130270766,165.72766389491667,60.683229813664596,62.68115942028986
394.0617646252396,165.4493424555769,60.77639751552795,62.89855072463768
395.7531243448442,166.25942614145964,60.71428571428571,62.46376811594203
393.9300618720485,165.39426480548914,60.77639751552795,62.89855072463768
394.500614838579,165.6235146228985,60.71428571428571,62.82608695652174
393.93282058061527,165.41275159040953,60.745341614906835,62.82608695652174
418.1552020471895,176.15418095502383,59.099378881987576,60.507246376811594
393.27718343461027,165.12283745581874,60.683229813664596,62.53623188405797
392.9929264674895,165.08663572066172,60.683229813664596,62.46376811594203
390.02912461872114,164.18982521690228,60.962732919254655,63.26086956521739
390.9435682417346,164.48537845890021,61.08695652173913,63.18840579710145
394.34338270400417,166.00481750928543,60.993788819875775,62.97101449275362
390.02912461872114,164.18982521690228,60.962732919254655,63.26086956521739
389.9478533739165,164.06733410662176,60.962732919254655,63.47826086956522
393.0639069223517,165.34445099740302,60.93167701863354,63.18840579710145
392.1689550405129,165.030983992513,60.900621118012424,63.04347826086957
389.93726426754256,164.07583935022745,60.900621118012424,63.47826086956522
390.04083443968165,164.12455628111647,60.80745341614907,63.26086956521739
390.3572519514152,164.2486391330465,60.77639751552795,63.33333333333333
390.10070766144156,164.0047817445021,60.77639751552795,63.33333333333333
390.4891686739819,164.1837799407172,60.900621118012424,63.26086956521739
391.4791683202765,164.70424902162873,60.71428571428571,63.11594202898551
389.3021672123215,163.70952182499755,60.86956521739131,63.55072463768116
389.03340153448244,163.59744686967434,60.86956521739131,63.55072463768116
393.59869790755397,165.8002699161814,60.900621118012424,62.68115942028986
388.8905231719035,163.4393556519462,60.900621118012424,63.47826086956522
389.0714775590549,163.5367277589508,60.900621118012424,63.47826086956522
393.2753537813455,165.3824408231289,60.49689440993789,62.7536231884058
386.6951386829993,162.3916034098759,61.36645962732919,63.6231884057971
385.6497962675449,161.923996839494,61.42857142857143,63.6231884057971
385.79114224239135,161.96476249396883,61.42857142857143,63.6231884057971
385.73825403445574,161.9725972949693,61.45962732919254,63.69565217391304
385.2019846764774,161.74307721284936,61.552795031055894,63.91304347826087
386.19522111745084,162.202788593813,61.33540372670807,63.84057971014493
384.64393230522745,161.590612488784,61.61490683229813,63.55072463768116
384.6609367011441,161.59986554267195,61.58385093167702,63.55072463768116
384.66605857978783,161.57831450800455,61.61490683229813,63.55072463768116
378.8216602513378,159.7245103146218,62.049689440993795,63.6231884057971
377.5904124622613,159.19570389382707,62.11180124223602,63.55072463768116
377.59007157982086,159.195557027237,62.11180124223602,63.55072463768116
377.48497722987946,159.16418863942712,62.142857142857146,63.76811594202898
378.429395232362,159.7694550045413,61.86335403726708,63.98550724637681
377.48123027286493,159.16038283697262,62.17391304347826,63.76811594202898
377.5504848954023,159.160774320502,62.142857142857146,63.69565217391304
377.48123027286493,159.16038283697262,62.17391304347826,63.76811594202898
376.94534195756984,158.81573295045203,62.01863354037267,64.13043478260869
377.4745904902002,159.02263814445217,61.98757763975156,63.84057971014493
