710.808223525048,295.1309073477815,38.63354037267081,38.98550724637681
708.4133506739777,293.51715449574476,38.975155279503106,39.492753623188406
708.4610687397035,293.53974277579243,38.975155279503106,39.34782608695652
708.5555541877311,293.5814627134257,39.006211180124225,39.34782608695652
708.3790743806085,293.50120539907175,38.975155279503106,39.492753623188406
707.9957731869375,293.3956644006589,39.037267080745345,39.34782608695652
707.4721960319537,293.13698261481846,39.099378881987576,39.565217391304344
707.575327280201,293.1720117230963,39.06832298136646,39.565217391304344
707.4027129701511,293.11221428182404,39.06832298136646,39.492753623188406
706.9143682512507,293.0114538918585,38.881987577639755,39.42028985507247
707.8166784998316,293.2469459661504,38.72670807453416,39.130434782608695
706.9828303112953,293.0479664493143,38.91304347826087,39.42028985507247
706.9901532074698,293.01592698173016,38.81987577639752,39.42028985507247
706.8408135510804,293.00672072327086,38.91304347826087,39.42028985507247
706.7487913605362,292.95238832687176,38.91304347826087,39.42028985507247
708.401687728396,293.6785350057447,39.006211180124225,39.63768115942029
706.9724701791998,293.0487244398502,38.850931677018636,39.42028985507247
707.7709936215203,293.76602625824296,38.75776397515528,39.78260869565217
703.2612526539893,291.2929594105251,39.316770186335404,39.85507246376812
701.3223208830765,290.4757565131102,39.50310559006211,40.07246376811594
701.2764640624644,290.45432981774445,39.50310559006211,40.07246376811594
701.433150689879,290.5271586024554,39.50310559006211,40.07246376811594
701.4687615485641,290.53566288638905,39.44099378881988,40.07246376811594
700.7972304180093,290.0955679485417,39.53416149068323,40.07246376811594
700.5118378497681,290.0407561112348,39.47204968944099,40.07246376811594
700.0394805619433,289.8360840510654,39.50310559006211,40.07246376811594
702.3325038976333,290.89482415591425,39.34782608695652,39.78260869565217
701.1125553977777,290.4506150434105,39.47204968944099,40.07246376811594
699.3027896163783,289.7655456696197,39.72049689440994,40.14492753623188
698.8727047037117,289.56478578440465,39.68944099378882,40.21739130434783
698.8993416316744,289.57949746928335,39.68944099378882,40.21739130434783
698.9326271318442,289.6148561340754,39.62732919254658,40.28985507246377
699.594325888327,289.74266379917935,39.68944099378882,40.14492753623188
698.8850236283957,289.56051981679497,39.68944099378882,40.21739130434783
699.0613304459315,289.6536456410695,39.59627329192546,40.21739130434783
699.6436157670618,289.9693693800218,39.53416149068323,40.07246376811594
699.1375376584958,289.58500823308356,39.68944099378882,40.14492753623188
697.8927870409414,289.07874592483614,39.75155279503105,40.43478260869565
697.9116744360011,289.0778313484866,39.72049689440994,40.43478260869565
697.6578253441986,289.0273034202537,39.72049689440994,40.43478260869565
696.8879505236569,288.77598344750396,39.87577639751553,40.43478260869565
696.2254335339105,288.509511792822,39.87577639751553,40.43478260869565
696.8167067121954,288.972527794842,39.87577639751553,40.28985507246377
692.0338058946229,286.4754492315931,40.37267080745342,40.79710144927537
683.1767992931588,283.116446191355,40.24844720496895,40.28985507246377
683.2171771228933,283.1276711084033,40.24844720496895,40.28985507246377
683.5516299279668,283.38704523688205,40.27950310559007,40.36231884057971
683.4400344899068,283.2415474930602,40.24844720496895,40.28985507246377
683.828557448078,283.2357638688698,40.21739130434783,40.28985507246377
685.2859923937465,284.29890642863285,40.18633540372671,40.0
683.1830409723439,283.1169822205922,40.21739130434783,40.28985507246377
683.3902302235792,283.2095885080677,40.21739130434783,40.28985507246377
682.8013422485302,282.89744777695324,40.37267080745342,40.36231884057971
684.1552404373805,283.5458697139011,40.3416149068323,40.07246376811594
681.9132236605751,283.0441588130583,40.37267080745342,40.43478260869565
681.8708844015002,283.0627471332368,40.43478260869565,40.507246376811594
670.1840486540217,278.6258911325518,41.86335403726708,42.31884057971014
673.5481797911501,280.2773913976222,41.80124223602484,42.46376811594203
670.2374150057043,278.644005814184,41.8944099378882,42.2463768115942
670.9767199699494,278.8524038706401,41.8944099378882,42.2463768115942
669.1641963534084,278.09498272176484,41.98757763975156,42.391304347826086
669.5572684293692,278.26773292189955,41.95652173913044,42.391304347826086
667.4147697476112,277.1783422029075,42.20496894409938,42.7536231884058
666.0390354895623,276.52609376992405,42.36024844720497,42.7536231884058
666.1633093417241,276.5719337646919,42.32919254658385,42.7536231884058
666.1495330339403,276.5771613074719,42.36024844720497,42.7536231884058
666.0333502065915,276.52309732689946,42.36024844720497,42.7536231884058
666.5552172961808,276.72211531137276,42.29813664596273,42.536231884057976
665.5188014030563,276.27678768250627,42.422360248447205,42.7536231884058
666.96720398345,277.01126378998356,42.20496894409938,42.68115942028985
665.7872756556095,276.41449365314526,42.36024844720497,42.7536231884058
661.6413874889948,274.6493848929196,42.7639751552795,42.68115942028985
660.1833797977345,273.9652836642823,42.82608695652174,43.188405797101446
660.150615520955,273.94110912944035,42.79503105590062,43.188405797101446
656.1203540788598,271.96081627422916,42.95031055900621,43.11594202898551
658.2693470761587,273.0552094382569,42.857142857142854,42.82608695652174
656.4678871610079,272.32075539774473,42.82608695652174,43.188405797101446
656.919645850108,272.107855290914,43.04347826086957,43.6231884057971
656.6964543027563,272.0435442496016,42.88819875776397,42.971014492753625
656.2510524048695,272.04459028008324,42.95031055900621,43.04347826086957
657.3031842629704,272.47535844281333,42.82608695652174,42.82608695652174
654.5142092483862,271.440169480508,42.857142857142854,42.89855072463768
654.415456206258,271.3768003757524,42.91925465838509,42.971014492753625
658.2981452869798,273.4373326955295,42.453416149068325,42.46376811594203
654.4109540307915,271.37474818000703,42.91925465838509,42.971014492753625
653.2841240277056,270.8442173832471,43.04347826086957,43.333333333333336
654.2381127417042,271.178702682101,43.07453416149068,43.47826086956522
652.855042374752,270.66572486729723,43.1055900621118,43.405797101449274
652.0552712275518,270.35806431192407,43.07453416149068,43.6231884057971
652.1089279136921,270.38523356451105,43.1055900621118,43.55072463768116
652.0591562734289,270.360864865593,43.07453416149068,43.6231884057971
656.9851218278851,272.4646482780916,42.82608695652174,43.04347826086957
652.3972643225766,270.6336920284789,43.04347826086957,43.55072463768116
651.1476384276427,269.92089145784394,43.1055900621118,43.55072463768116
650.6160714974451,269.6608966210778,43.16770186335403,43.6231884057971
649.2569314992953,268.9724472963539,43.22981366459627,43.55072463768116
648.8271229335915,268.7865867272606,43.32298136645963,43.55072463768116
648.4102067761926,268.6320376587787,43.41614906832298,43.69565217391304
646.7233348549723,267.9577559458387,43.38509316770187,43.913043478260875
646.7384993671767,267.9714085660194,43.38509316770187,43.913043478260875
646.4161520462388,267.7492101809687,43.29192546583851,44.05797101449275
646.5830682289763,267.82283800140954,43.50931677018634,44.130434782608695
646.7254493688328,267.9331790321575,43.29192546583851,43.913043478260875
647.6538455106552,268.3234779005131,43.35403726708075,44.05797101449275
645.8794036408818,267.50792654152116,43.41614906832298,44.05797101449275
646.2268916718433,267.5961517247653,43.47826086956522,43.913043478260875
646.6766073645822,267.870806631944,43.26086956521739,43.69565217391304
646.5750239536156,268.0174597972102,43.22981366459627,43.98550724637681
646.2450046487213,267.6331282265571,43.4472049689441,44.130434782608695
647.6459705215962,268.5168396240057,43.41614906832298,44.130434782608695
646.5963441297324,267.91748000465526,43.38509316770187,43.913043478260875
645.8794036408818,267.50792654152116,43.41614906832298,44.05797101449275
645.8331021362701,267.47472513765024,43.38509316770187,44.130434782608695
645.3642115446331,267.24828455496663,43.41614906832298,44.130434782608695
645.7004788934062,267.42784278925683,43.50931677018634,44.130434782608695
645.3291647673163,267.240417771439,43.54037267080745,44.34782608695652
644.557054337848,267.1731438485631,43.4472049689441,44.565217391304344
643.9882908326779,266.8419629562494,43.47826086956522,44.565217391304344
645.0231236440852,267.26405749344013,43.35403726708075,44.63768115942029
643.7146399232755,266.65813341239743,43.47826086956522,44.492753623188406
644.2609102043523,266.73147569078213,43.50931677018634,44.42028985507246
641.8076477000936,266.0494753526321,43.60248447204969,44.565217391304344
641.617922282505,266.0159827520938,43.60248447204969,44.565217391304344
641.9745244009251,266.11262186685934,43.57142857142857,44.42028985507246
645.8841264916373,267.903409030244,43.22981366459627,44.130434782608695
641.3045971760316,266.0862756425618,43.50931677018634,44.565217391304344
641.3045971760316,266.0862756425618,43.50931677018634,44.565217391304344
641.3446128845276,266.1054007187851,43.50931677018634,44.63768115942029
640.749138372537,265.92890617683963,43.54037267080745,44.63768115942029
638.7276597524592,264.85709403162195,43.63354037267081,44.710144927536234
642.7922000051462,266.45165669166175,43.63354037267081,44.42028985507246
635.7743687626922,263.6481913422778,44.06832298136646,44.63768115942029
635.6481651424698,263.5644654385488,44.006211180124225,44.63768115942029
635.3691422449201,263.3977492190403,44.03726708074534,44.63768115942029
635.7016365121312,263.4685194898169,43.975155279503106,44.63768115942029
631.0555384933245,261.56096817912163,44.192546583850934,45.14492753623188
631.5148993863538,261.77212229180816,44.161490683229815,45.072463768115945
625.5138153673312,258.7776902038302,45.18633540372671,47.02898550724638
624.8668015218599,258.50694732465456,45.15527950310559,47.10144927536232
624.9406031376418,258.661270055592,45.18633540372671,47.02898550724638
623.3955247501149,257.8878394617897,45.40372670807453,47.02898550724638
623.4666937361318,257.92755614621,45.40372670807453,47.02898550724638
623.6655869904947,257.90450093380286,45.3416149068323,47.2463768115942
624.5781854109983,258.55711884820005,45.46583850931677,47.10144927536232
625.5562140717801,258.7871035418711,45.24844720496895,46.666666666666664
624.1094204554234,258.16386303465623,45.3416149068323,47.10144927536232
624.7654201273276,258.63894793323504,45.09316770186335,46.666666666666664
624.771023996747,258.4166710982966,45.27950310559007,46.95652173913044
623.4108761392946,257.8952492343627,45.40372670807453,47.02898550724638
625.4913962228392,258.74645030634076,45.03105590062112,46.666666666666664
622.3894705453371,257.5568815724906,45.49689440993789,47.10144927536232
621.0483737994184,256.9275797338198,45.40372670807453,47.391304347826086
621.1378876597297,256.96650398891876,45.43478260869565,47.391304347826086
620.2033737944259,256.5176976218482,45.559006211180126,47.02898550724638
624.1589613640178,258.2225208481359,45.21739130434783,46.81159420289855
620.2029824865396,256.5216778546704,45.559006211180126,47.02898550724638
620.5714669246964,256.72664303270403,45.49689440993789,47.02898550724638
618.433728194961,255.46245535303206,45.683229813664596,47.17391304347826
618.4856124327359,255.48519655176443,45.65217391304348,47.17391304347826
618.1079185771492,255.27260196063582,45.77639751552795,47.2463768115942
617.7954685499051,255.10892338993006,45.807453416149066,47.2463768115942
617.3679435527159,254.9320734449616,45.931677018633536,47.31884057971015
617.4064734354156,254.9472264203032,45.931677018633536,47.31884057971015
618.4884325543658,255.46138974213213,45.683229813664596,47.2463768115942
619.336867339547,255.8019409029963,45.37267080745341,47.46376811594203
617.5563860381977,255.15773711083247,45.900621118012424,47.31884057971015
617.5045499568528,255.00141637902857,45.900621118012424,47.31884057971015
617.2313268183301,254.90458003070054,45.962732919254655,47.31884057971015
614.2308934924175,253.31202666584156,46.30434782608695,47.82608695652174
614.0684596315068,253.23665535022118,46.33540372670807,47.82608695652174
614.5316899431398,253.4896176516783,46.2111801242236,47.82608695652174
612.2154725249258,252.51701050123683,46.58385093167702,48.04347826086956
611.6840911246959,252.35377499872115,46.58385093167702,48.188405797101446
612.3899151766452,252.58480475273183,46.5527950310559,48.26086956521739
617.3649324348131,254.99063694184673,46.33540372670807,48.04347826086956
608.3017600430234,250.8097844962367,46.58385093167702,48.69565217391305
609.0246768418048,250.95068615663976,46.61490683229814,48.69565217391305
607.0620973702405,250.2986764582496,46.70807453416149,48.91304347826087
608.7181337906152,250.94355996002562,46.5527950310559,48.768115942028984
607.0620973702405,250.2986764582496,46.70807453416149,48.91304347826087
606.463659853496,250.04728330885112,46.64596273291926,48.98550724637681
606.5289196431324,250.0773278885105,46.64596273291926,48.98550724637681
607.1465501524951,250.2860637315936,46.64596273291926,49.130434782608695
608.1815406423469,251.0872404088525,46.52173913043478,48.69565217391305
606.930854125627,250.21615629340448,46.61490683229814,48.84057971014493
606.3702227361451,250.00476775475025,46.70807453416149,49.05797101449275
606.1141638141513,249.9299227751725,46.73913043478261,49.05797101449275
608.0855958873403,250.85606955414818,46.70807453416149,48.69565217391305
603.6507642036629,248.77087958895012,46.8944099378882,48.98550724637681
605.3208772900157,249.5700046021457,46.70807453416149,49.05797101449275
603.7498166510519,248.81574371622594,46.86335403726708,48.98550724637681
603.62985490816,248.7633051360783,46.8944099378882,48.91304347826087
604.0379658201343,248.9786364194429,46.8944099378882,49.05797101449275
606.5940986530513,250.1220367904781,46.36645962732919,48.69565217391305
599.8396281290468,247.3846884286234,47.08074534161491,49.05797101449275
599.2035068487876,247.10707791155423,47.11180124223603,49.130434782608695
599.2283953204958,246.97681359255844,47.08074534161491,48.91304347826087
600.0556658323135,247.4878377685238,47.11180124223603,49.05797101449275
600.7718309882241,247.80437928334067,47.08074534161491,49.05797101449275
599.0713909919932,247.05723340751905,47.17391304347826,48.98550724637681
596.5949779416648,245.7844336123766,47.267080745341616,49.34782608695652
595.990317827137,245.5886996671002,47.391304347826086,49.63768115942029
595.8822038787544,245.4948159232722,47.391304347826086,49.56521739130435
598.5910898512934,246.72726074652658,47.36024844720497,49.492753623188406
595.6341794951796,245.37251352724607,47.391304347826086,49.63768115942029
595.890425070495,245.485863099197,47.329192546583855,49.63768115942029
598.3523847400697,246.60586711503,47.36024844720497,49.927536231884055
595.4668259696716,245.29895232866565,47.391304347826086,49.63768115942029
591.5635714857206,243.33986800493815,47.51552795031056,49.492753623188406
591.6790965953568,243.3777868711461,47.51552795031056,49.56521739130435
591.821353853651,243.50462506976712,47.453416149068325,49.710144927536234
591.702950214652,243.3466351370926,47.484472049689444,49.492753623188406
591.4837434091792,243.29847866322388,47.51552795031056,49.492753623188406
591.5122334731625,243.31123265204047,47.51552795031056,49.56521739130435
588.5837251965125,241.87459241501423,47.608695652173914,49.78260869565217
588.570749555935,241.86773313844074,47.608695652173914,49.78260869565217
588.64387850026,241.89986442969055,47.608695652173914,49.78260869565217
588.9659018743478,242.11932007461627,47.608695652173914,49.78260869565217
589.6328345685727,242.178266287348,47.608695652173914,50.0
588.6697759231002,241.91094417347063,47.577639751552795,49.85507246376812
589.0300519289598,242.1224757326167,47.577639751552795,49.78260869565217
588.9440267252644,242.0376158906318,47.608695652173914,49.85507246376812
587.6770062911369,241.56631902366615,47.639751552795026,50.14492753623189
589.3799792092249,242.43112579089748,47.577639751552795,50.0
588.8438769218825,242.05739712578836,47.670807453416145,50.07246376811594
587.7133541376411,241.5831554686328,47.639751552795026,50.14492753623189
588.3919397260998,241.90679833577047,47.608695652173914,50.07246376811594
588.8463887671128,242.31593482603174,47.670807453416145,50.43478260869565
588.0949495994713,241.7466653773286,47.639751552795026,50.07246376811594
587.6943443152056,241.57266857082692,47.639751552795026,50.14492753623189
588.4039645308275,242.0873692684666,47.608695652173914,50.07246376811594
588.7773555610056,242.06176684773808,47.546583850931675,49.85507246376812
587.5694655577499,241.4966573196681,47.701863354037265,50.14492753623189
587.5354153114223,241.46396034093124,47.701863354037265,50.21739130434783
587.5615935782796,241.47191956672174,47.701863354037265,50.21739130434783
585.7749936561023,240.67846440226853,47.701863354037265,50.289855072463766
585.2273576050871,240.46855581763455,47.7639751552795,50.36231884057971
585.2042160617069,240.45748199643114,47.79503105590062,50.36231884057971
585.8228698399105,240.84024027844742,47.701863354037265,50.14492753623189
586.6076776348244,240.99407828497274,47.701863354037265,50.21739130434783
584.0735828699528,239.9204207195786,47.82608695652174,50.21739130434783
584.9882804381886,240.43959290342278,47.88819875776398,50.14492753623189
583.9872088677164,239.88013597177763,47.79503105590062,49.927536231884055
583.897843103116,239.84261686641972,47.79503105590062,49.927536231884055
582.4633727402613,239.12017318800605,47.98136645962733,49.85507246376812
582.248839491627,239.01763979005233,47.95031055900621,49.927536231884055
583.3324641831832,239.31563332740077,47.91925465838509,50.0
586.3690768227917,240.79630706181214,47.732919254658384,49.710144927536234
583.9734474147023,239.8933728369587,47.82608695652174,50.07246376811594
582.3041944195061,239.0492460853287,48.01242236024844,49.927536231884055
580.2150241747996,238.0700674664335,48.13664596273292,50.57971014492754
580.4886750646732,238.15591932472725,48.1055900621118,50.5072463768116
579.5436808705693,237.80135295264694,48.1055900621118,50.79710144927536
579.5436808705693,237.80135295264694,48.1055900621118,50.79710144927536
579.7586725449416,237.88338583930235,48.1055900621118,50.57971014492754
579.39273532264,237.85245887607985,48.22981366459627,50.65217391304348
579.1004212775428,237.76383192212535,48.19875776397515,50.72463768115942
579.0151430208203,237.72419429925637,48.22981366459627,50.72463768115942
579.405043388478,238.11871916715515,48.4472049689441,50.57971014492754
576.1844473268255,236.61880343608863,48.32298136645963,50.72463768115942
576.7811603781535,237.03537794380887,48.32298136645963,50.79710144927536
575.1820726161127,236.20021191626586,48.41614906832298,50.5072463768116
575.2050690024672,236.19651977764022,48.4472049689441,50.65217391304348
